"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00170271","01"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","01","99","99","    3.35"," ","E"," 4"
"USC00170271","02"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","02","99","99","    3.09"," ","E"," 4"
"USC00170271","03"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","03","99","99","    2.89"," ","E"," 4"
"USC00170271","04"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","04","99","99","    4.41"," ","E"," 4"
"USC00170271","05"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","05","99","99","    3.32"," ","E"," 4"
"USC00170271","06"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","06","99","99","    4.95"," ","E"," 4"
"USC00170271","07"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","07","99","99","    3.46"," ","E"," 4"
"USC00170271","08"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","08","99","99","    4.15"," ","E"," 4"
"USC00170271","09"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","09","99","99","    3.55"," ","E"," 4"
"USC00170271","10"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","10","99","99","    5.61"," ","E"," 4"
"USC00170271","11"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","11","99","99","    4.42"," ","E"," 5"
"USC00170271","12"," 44.3192"," -69.7089","  71.3","AUGUSTA LANDFILL, ME US","12","99","99","    4.91"," ","E"," 5"
