"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCGV0078","01"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","01","99","99","    4.44"," ","E"," 5"
"US1SCGV0078","02"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","02","99","99","    3.83"," ","E"," 5"
"US1SCGV0078","03"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","03","99","99","    4.28"," ","E"," 4"
"US1SCGV0078","04"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","04","99","99","    4.46"," ","E"," 4"
"US1SCGV0078","05"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","05","99","99","    4.37"," ","E"," 4"
"US1SCGV0078","06"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","06","99","99","    4.24"," ","E"," 4"
"US1SCGV0078","07"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","07","99","99","    4.43"," ","E"," 5"
"US1SCGV0078","08"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","08","99","99","    5.10"," ","E"," 4"
"US1SCGV0078","09"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","09","99","99","    3.45"," ","E"," 6"
"US1SCGV0078","10"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","10","99","99","    3.63"," ","E"," 4"
"US1SCGV0078","11"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","11","99","99","    3.96"," ","E"," 5"
"US1SCGV0078","12"," 34.7292"," -82.4549"," 272.5","PIEDMONT 1.4 NNE, SC US","12","99","99","    5.48"," ","E"," 6"
