"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0024","01"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","01","99","99","    1.76"," ","E","10"
"US1CASD0024","02"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","02","99","99","    2.01"," ","E","12"
"US1CASD0024","03"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","03","99","99","    1.18"," ","E","11"
"US1CASD0024","04"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","04","99","99","    0.83"," ","E"," 9"
"US1CASD0024","05"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","05","99","99","    0.47"," ","E"," 9"
"US1CASD0024","06"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","06","99","99","    0.04"," ","E"," 9"
"US1CASD0024","07"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","07","99","99","    0.10"," ","E","10"
"US1CASD0024","08"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","08","99","99","    0.03"," ","E","10"
"US1CASD0024","09"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","09","99","99","    0.14"," ","E"," 8"
"US1CASD0024","10"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","10","99","99","    0.37"," ","E","10"
"US1CASD0024","11"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","11","99","99","    1.17"," ","E","10"
"US1CASD0024","12"," 32.6168","-117.0519","  81.1","CHULA VISTA 2.5SE, CA US","12","99","99","    2.24"," ","E"," 8"
