"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411946","01"," 36.2353","-102.2406","1164.3","CONLEN, TX US","01","99","99","    0.46"," ","E","13"
"USC00411946","02"," 36.2353","-102.2406","1164.3","CONLEN, TX US","02","99","99","    0.35"," ","E","10"
"USC00411946","03"," 36.2353","-102.2406","1164.3","CONLEN, TX US","03","99","99","    0.86"," ","E","12"
"USC00411946","04"," 36.2353","-102.2406","1164.3","CONLEN, TX US","04","99","99","    1.15"," ","E","12"
"USC00411946","05"," 36.2353","-102.2406","1164.3","CONLEN, TX US","05","99","99","    1.63"," ","E","13"
"USC00411946","06"," 36.2353","-102.2406","1164.3","CONLEN, TX US","06","99","99","    2.06"," ","E","11"
"USC00411946","07"," 36.2353","-102.2406","1164.3","CONLEN, TX US","07","99","99","    2.32"," ","E","11"
"USC00411946","08"," 36.2353","-102.2406","1164.3","CONLEN, TX US","08","99","99","    2.91"," ","E","11"
"USC00411946","09"," 36.2353","-102.2406","1164.3","CONLEN, TX US","09","99","99","    1.46"," ","E","12"
"USC00411946","10"," 36.2353","-102.2406","1164.3","CONLEN, TX US","10","99","99","    1.82"," ","E","11"
"USC00411946","11"," 36.2353","-102.2406","1164.3","CONLEN, TX US","11","99","99","    0.34"," ","E","13"
"USC00411946","12"," 36.2353","-102.2406","1164.3","CONLEN, TX US","12","99","99","    0.77"," ","E","12"
