"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INDR0003","01"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","01","99","99","    3.14"," ","E"," 6"
"US1INDR0003","02"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","02","99","99","    3.62"," ","E"," 6"
"US1INDR0003","03"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","03","99","99","    4.37"," ","E"," 7"
"US1INDR0003","04"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","04","99","99","    5.35"," ","E","10"
"US1INDR0003","05"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","05","99","99","    4.59"," ","E"," 9"
"US1INDR0003","06"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","06","99","99","    4.85"," ","E"," 6"
"US1INDR0003","07"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","07","99","99","    4.22"," ","E"," 6"
"US1INDR0003","08"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","08","99","99","    3.18"," ","E"," 9"
"US1INDR0003","09"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","09","99","99","    3.45"," ","E"," 7"
"US1INDR0003","10"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","10","99","99","    3.78"," ","E"," 8"
"US1INDR0003","11"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","11","99","99","    3.35"," ","E"," 6"
"US1INDR0003","12"," 39.0704"," -84.9758"," 212.4","AURORA 3.9 W, IN US","12","99","99","    4.05"," ","E"," 4"
