"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0057","01"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","01","99","99","    3.51"," ","E"," 6"
"US1CASC0057","02"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","02","99","99","    3.22"," ","E"," 4"
"US1CASC0057","03"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","03","99","99","    3.18"," ","E"," 4"
"US1CASC0057","04"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","04","99","99","    1.24"," ","E"," 4"
"US1CASC0057","05"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","05","99","99","    0.43"," ","E"," 4"
"US1CASC0057","06"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","06","99","99","    0.11"," ","E"," 4"
"US1CASC0057","07"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","07","99","99","    0.00"," ","E"," 4"
"US1CASC0057","08"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","08","99","99","    0.01"," ","E"," 4"
"US1CASC0057","09"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","09","99","99","    0.10"," ","E"," 4"
"US1CASC0057","10"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","10","99","99","    0.95"," ","E"," 5"
"US1CASC0057","11"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","11","99","99","    1.68"," ","E"," 6"
"US1CASC0057","12"," 37.1725","-121.7030","  94.5","MORGAN HILL 4.5 NW, CA US","12","99","99","    2.61"," ","E"," 6"
