"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00118781","01"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","01","99","99","    2.65"," ","E"," 4"
"USC00118781","02"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","02","99","99","    2.63"," ","E"," 5"
"USC00118781","03"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","03","99","99","    3.15"," ","E"," 7"
"USC00118781","04"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","04","99","99","    5.45"," ","E"," 7"
"USC00118781","05"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","05","99","99","    5.02"," ","E"," 8"
"USC00118781","06"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","06","99","99","    5.87"," ","E"," 8"
"USC00118781","07"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","07","99","99","    4.54"," ","E"," 8"
"USC00118781","08"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","08","99","99","    3.33"," ","E"," 7"
"USC00118781","09"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","09","99","99","    3.37"," ","E"," 8"
"USC00118781","10"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","10","99","99","    3.91"," ","E"," 7"
"USC00118781","11"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","11","99","99","    3.41"," ","E"," 7"
"USC00118781","12"," 38.9578"," -89.0953"," 149.4","VANDALIA, IL US","12","99","99","    3.38"," ","E"," 6"
