"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCFR0007","01"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","01","99","99","    3.53"," ","E"," 6"
"US1NCFR0007","02"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","02","99","99","    2.75"," ","E"," 3"
"US1NCFR0007","03"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","03","99","99","    3.30"," ","E"," 3"
"US1NCFR0007","04"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","04","99","99","    4.15"," ","E"," 4"
"US1NCFR0007","05"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","05","99","99","    4.19"," ","E"," 5"
"US1NCFR0007","06"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","06","99","99","    4.05"," ","E"," 3"
"US1NCFR0007","07"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","07","99","99","    3.72"," ","E"," 2"
"US1NCFR0007","08"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","08","99","99","    5.37"," ","E"," 5"
"US1NCFR0007","09"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","09","99","99","    3.77"," ","E"," 5"
"US1NCFR0007","10"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","10","99","99","    4.67"," ","E"," 5"
"US1NCFR0007","11"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","11","99","99","    3.61"," ","E"," 4"
"US1NCFR0007","12"," 36.0931"," -80.4113"," 280.4","LEWISVILLE 0.5 W, NC US","12","99","99","    4.16"," ","E"," 6"
