"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0225","01"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","01","99","99","    0.42"," ","E","10"
"US1COLR0225","02"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","02","99","99","    0.85"," ","E"," 9"
"US1COLR0225","03"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","03","99","99","    1.30"," ","E","10"
"US1COLR0225","04"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","04","99","99","    2.10"," ","E"," 8"
"US1COLR0225","05"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","05","99","99","    2.93"," ","E"," 8"
"US1COLR0225","06"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","06","99","99","    1.53"," ","E","13"
"US1COLR0225","07"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","07","99","99","    2.54"," ","E","10"
"US1COLR0225","08"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","08","99","99","    1.31"," ","E","11"
"US1COLR0225","09"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","09","99","99","    1.48"," ","E"," 7"
"US1COLR0225","10"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","10","99","99","    1.38"," ","E"," 9"
"US1COLR0225","11"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","11","99","99","    0.73"," ","E"," 7"
"US1COLR0225","12"," 40.4700","-105.3092","2058.0","DRAKE 3.0 NNE, CO US","12","99","99","    0.77"," ","E"," 8"
