"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0036","01"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","01","99","99","    5.54"," ","E"," 5"
"US1ORLA0036","02"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","02","99","99","    5.08"," ","E"," 6"
"US1ORLA0036","03"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","03","99","99","    5.24"," ","E"," 9"
"US1ORLA0036","04"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","04","99","99","    4.03"," ","E"," 8"
"US1ORLA0036","05"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","05","99","99","    2.57"," ","E"," 7"
"US1ORLA0036","06"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","06","99","99","    1.65"," ","E"," 8"
"US1ORLA0036","07"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","07","99","99","    0.37"," ","E"," 6"
"US1ORLA0036","08"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","08","99","99","    0.32"," ","E","10"
"US1ORLA0036","09"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","09","99","99","    1.96"," ","E"," 8"
"US1ORLA0036","10"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","10","99","99","    3.78"," ","E","10"
"US1ORLA0036","11"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","11","99","99","    6.16"," ","E"," 9"
"US1ORLA0036","12"," 43.9147","-123.0119"," 165.5","CRESWELL 0.4 SE, OR US","12","99","99","    6.84"," ","E","10"
