"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C40S","01"," 46.9300","-121.9500"," 963.2","Mowich, WA US","01","99","99","    7.52"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","     9.9"," ","S","15","     5.7"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.64"," ","S","15","    7.08"," ","S","15","    9.55"," ","S","15","    5.19"," ","S","15","    6.76"," ","S","15","    7.52"," ","S","15","   10.62"," ","S","15","    6.46"," ","S","15","    7.97"," ","S","15"
"USS0021C40S","02"," 46.9300","-121.9500"," 963.2","Mowich, WA US","02","99","99","    6.56"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     8.5"," ","S","15","     4.9"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.74"," ","S","15","    5.60"," ","S","15","    7.75"," ","S","15","    4.41"," ","S","15","    5.24"," ","S","15","    6.68"," ","S","15","    8.32"," ","S","15","    4.93"," ","S","15","    6.97"," ","S","15"
"USS0021C40S","03"," 46.9300","-121.9500"," 963.2","Mowich, WA US","03","99","99","    6.32"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","     9.1"," ","S","15","     4.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.64"," ","S","15","    6.79"," ","S","15","    7.83"," ","S","15","    4.35"," ","S","15","    5.84"," ","S","15","    6.88"," ","S","15","    8.07"," ","S","15","    5.16"," ","S","15","    7.22"," ","S","15"
"USS0021C40S","04"," 46.9300","-121.9500"," 963.2","Mowich, WA US","04","99","99","    5.44"," ","S","14","    16.3"," ","S","15","    16.3"," ","S","15","     7.9"," ","S","15","     3.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","14","    5.30"," ","S","14","    6.75"," ","S","14","    3.50"," ","S","14","    4.99"," ","S","14","    5.60"," ","S","14","    6.85"," ","S","14","    4.33"," ","S","14","    6.17"," ","S","14"
"USS0021C40S","05"," 46.9300","-121.9500"," 963.2","Mowich, WA US","05","99","99","    4.82"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     6.4"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.89"," ","S","15","    6.40"," ","S","15","    3.10"," ","S","15","    4.40"," ","S","15","    5.06"," ","S","15","    6.42"," ","S","15","    3.80"," ","S","15","    5.66"," ","S","15"
"USS0021C40S","06"," 46.9300","-121.9500"," 963.2","Mowich, WA US","06","99","99","    4.00"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    3.49"," ","S","15","    5.70"," ","S","15","    2.25"," ","S","15","    3.20"," ","S","15","    4.52"," ","S","15","    5.81"," ","S","15","    2.96"," ","S","15","    5.20"," ","S","15"
"USS0021C40S","07"," 46.9300","-121.9500"," 963.2","Mowich, WA US","07","99","99","    0.89"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    1.55"," ","S","15","    0.18"," ","S","15","    0.38"," ","S","15","    0.88"," ","S","15","    1.60"," ","S","15","    0.20"," ","S","15","    1.17"," ","S","15"
"USS0021C40S","08"," 46.9300","-121.9500"," 963.2","Mowich, WA US","08","99","99","    1.31"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.30"," ","S","15","    1.75"," ","S","15","    0.38"," ","S","15","    1.19"," ","S","15","    1.54"," ","S","15","    1.88"," ","S","15","    0.99"," ","S","15","    1.63"," ","S","15"
"USS0021C40S","09"," 46.9300","-121.9500"," 963.2","Mowich, WA US","09","99","99","    3.10"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.09"," ","S","15","    3.79"," ","S","15","    1.71"," ","S","15","    2.01"," ","S","15","    2.92"," ","S","15","    4.07"," ","S","15","    1.90"," ","S","15","    3.26"," ","S","15"
"USS0021C40S","10"," 46.9300","-121.9500"," 963.2","Mowich, WA US","10","99","99","    6.34"," ","S","14","    14.2"," ","S","15","    14.2"," ","S","15","     7.8"," ","S","15","     5.1"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","S","14","    6.10"," ","S","14","    7.20"," ","S","14","    4.84"," ","S","14","    5.86"," ","S","14","    6.31"," ","S","14","    7.70"," ","S","14","    5.70"," ","S","14","    6.70"," ","S","14"
"USS0021C40S","11"," 46.9300","-121.9500"," 963.2","Mowich, WA US","11","99","99","    8.12"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","    10.7"," ","S","15","     5.9"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    5.60"," ","S","15","    8.69"," ","S","15","    9.24"," ","S","15","    5.26"," ","S","15","    8.26"," ","S","15","    8.92"," ","S","15","    9.47"," ","S","15","    7.20"," ","S","15","    9.13"," ","S","15"
"USS0021C40S","12"," 46.9300","-121.9500"," 963.2","Mowich, WA US","12","99","99","    7.43"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","    10.3"," ","S","15","     5.4"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.85"," ","S","15","    7.40"," ","S","15","    8.70"," ","S","15","    5.60"," ","S","15","    6.95"," ","S","15","    7.94"," ","S","15","    8.82"," ","S","15","    6.56"," ","S","15","    8.63"," ","S","15"
