"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M14S","01"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","01","99","99","    2.63"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.50"," ","S","15","    3.09"," ","S","15","    1.37"," ","S","15","    2.11"," ","S","15","    2.63"," ","S","15","    3.41"," ","S","15","    1.70"," ","S","15","    2.72"," ","S","15"
"USS0007M14S","02"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","02","99","99","    2.93"," ","S","13","    13.1"," ","S","15","    13.1"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.46"," ","S","13","    2.69"," ","S","13","    3.54"," ","S","13","    2.29"," ","S","13","    2.62"," ","S","13","    2.83"," ","S","13","    4.01"," ","S","13","    2.56"," ","S","13","    2.96"," ","S","13"
"USS0007M14S","03"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","03","99","99","    2.67"," ","S","14","    12.9"," ","S","14","    12.9"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.73"," ","S","14","    2.28"," ","S","14","    3.13"," ","S","14","    1.44"," ","S","14","    2.09"," ","S","14","    2.37"," ","S","14","    3.74"," ","S","14","    2.05"," ","S","14","    2.52"," ","S","14"
"USS0007M14S","04"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","04","99","99","    2.44"," ","S","14","    11.5"," ","S","15","    11.5"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.29"," ","S","14","    2.85"," ","S","14","    1.67"," ","S","14","    2.09"," ","S","14","    2.33"," ","S","14","    3.31"," ","S","14","    2.03"," ","S","14","    2.40"," ","S","14"
"USS0007M14S","05"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","05","99","99","    2.14"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    2.20"," ","S","15","    2.59"," ","S","15","    0.77"," ","S","15","    0.95"," ","S","15","    2.39"," ","S","15","    3.07"," ","S","15","    0.89"," ","S","15","    2.39"," ","S","15"
"USS0007M14S","06"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","06","99","99","    0.80"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.39"," ","S","15","    0.60"," ","S","15","    0.20"," ","S","15","    0.26"," ","S","15","    0.39"," ","S","15","    1.00"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15"
"USS0007M14S","07"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","07","99","99","    2.65"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.79"," ","S","15","    3.49"," ","S","15","    2.00"," ","S","15","    2.48"," ","S","15","    2.88"," ","S","15","    3.59"," ","S","15","    2.30"," ","S","15","    3.13"," ","S","15"
"USS0007M14S","08"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","08","99","99","    2.50"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.49"," ","S","15","    3.29"," ","S","15","    1.49"," ","S","15","    1.91"," ","S","15","    2.74"," ","S","15","    3.51"," ","S","15","    1.73"," ","S","15","    3.13"," ","S","15"
"USS0007M14S","09"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","09","99","99","    2.51"," ","S","14","    10.2"," ","S","15","    10.2"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    1.70"," ","S","14","    3.53"," ","S","14","    1.22"," ","S","14","    1.61"," ","S","14","    2.93"," ","S","14","    3.75"," ","S","14","    1.46"," ","S","14","    3.36"," ","S","14"
"USS0007M14S","10"," 37.8500","-107.7300","3060.2","Mineral Creek, CO US","10","99","99","    2.37"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    2.80"," ","S","15","    3.64"," ","S","15","    0.75"," ","S","15","    1.97"," ","S","15","    3.00"," ","S","15","    3.69"," ","S","15","    1.29"," ","S","15","    3.40"," ","S","15"
