"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00168861","01"," 30.6433"," -89.9239","  22.9","SUN, LA US","01","99","99","    4.93"," ","S","12","     9.9"," ","S","15","     7.3"," ","S","15","     5.6"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","12","    4.27"," ","S","12","    6.18"," ","S","12","    2.49"," ","S","12","    3.88"," ","S","12","    4.70"," ","S","12","    7.08"," ","S","12","    3.57"," ","S","12","    5.12"," ","S","12"
"USC00168861","02"," 30.6433"," -89.9239","  22.9","SUN, LA US","02","99","99","    5.22"," ","S","15","     9.5"," ","S","15","     6.7"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.20"," ","S","15","    5.16"," ","S","15","    6.94"," ","S","15","    3.04"," ","S","15","    4.33"," ","S","15","    6.34"," ","S","15","    7.06"," ","S","15","    3.67"," ","S","15","    6.52"," ","S","15"
"USC00168861","03"," 30.6433"," -89.9239","  22.9","SUN, LA US","03","99","99","    4.50"," ","S","14","     7.1"," ","S","15","     5.3"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","14","    3.87"," ","S","14","    6.12"," ","S","14","    1.80"," ","S","14","    3.20"," ","S","14","    4.97"," ","S","14","    6.35"," ","S","14","    2.60"," ","S","14","    5.56"," ","S","14"
"USC00168861","04"," 30.6433"," -89.9239","  22.9","SUN, LA US","04","99","99","    4.80"," ","S","14","     8.4"," ","S","14","     6.1"," ","S","14","     4.6"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.51"," ","S","14","    4.59"," ","S","14","    6.46"," ","S","14","    3.09"," ","S","14","    4.09"," ","S","14","    4.84"," ","S","14","    7.33"," ","S","14","    3.85"," ","S","14","    5.36"," ","S","14"
"USC00168861","05"," 30.6433"," -89.9239","  22.9","SUN, LA US","05","99","99","    5.87"," ","S","14","     7.8"," ","S","15","     6.0"," ","S","15","     4.4"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.13"," ","S","14","    4.73"," ","S","14","    8.81"," ","S","14","    2.64"," ","S","14","    4.23"," ","S","14","    6.37"," ","S","14","   10.69"," ","S","14","    3.47"," ","S","14","    6.69"," ","S","14"
"USC00168861","06"," 30.6433"," -89.9239","  22.9","SUN, LA US","06","99","99","    5.15"," ","R","11","    11.7"," ","S","13","     8.3"," ","S","13","     6.5"," ","S","13","     4.6"," ","S","13","     1.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.46"," ","R","11","    4.30"," ","R","11","    6.49"," ","R","11","    3.14"," ","R","11","    3.95"," ","R","11","    4.92"," ","R","11","    6.59"," ","R","11","    3.78"," ","R","11","    5.93"," ","R","11"
"USC00168861","07"," 30.6433"," -89.9239","  22.9","SUN, LA US","07","99","99","    6.36"," ","S","13","    13.7"," ","S","13","     9.9"," ","S","13","     6.8"," ","S","13","     4.2"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.22"," ","S","13","    6.33"," ","S","13","    7.42"," ","S","13","    4.83"," ","S","13","    5.96"," ","S","13","    6.64"," ","S","13","    7.97"," ","S","13","    5.70"," ","S","13","    6.81"," ","S","13"
"USC00168861","08"," 30.6433"," -89.9239","  22.9","SUN, LA US","08","99","99","    6.72"," ","S","14","    12.6"," ","S","15","     9.0"," ","S","15","     6.4"," ","S","15","     4.0"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.10"," ","S","14","    6.27"," ","S","14","    8.13"," ","S","14","    3.59"," ","S","14","    5.50"," ","S","14","    7.32"," ","S","14","    8.27"," ","S","14","    4.97"," ","S","14","    7.79"," ","S","14"
"USC00168861","09"," 30.6433"," -89.9239","  22.9","SUN, LA US","09","99","99","    5.49"," ","S","14","     8.3"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.37"," ","S","14","    4.78"," ","S","14","    7.17"," ","S","14","    3.01"," ","S","14","    4.27"," ","S","14","    5.30"," ","S","14","    8.00"," ","S","14","    3.63"," ","S","14","    6.02"," ","S","14"
"USC00168861","10"," 30.6433"," -89.9239","  22.9","SUN, LA US","10","99","99","    3.65"," ","S","14","     6.4"," ","S","14","     4.7"," ","S","14","     3.3"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    1.06"," ","S","14","    2.31"," ","S","14","    5.64"," ","S","14","    0.97"," ","S","14","    1.86"," ","S","14","    4.27"," ","S","14","    6.18"," ","S","14","    1.31"," ","S","14","    4.80"," ","S","14"
