"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0101","01"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","01","99","99","    2.41"," ","E"," 6"
"US1CASD0101","02"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","02","99","99","    2.70"," ","E"," 6"
"US1CASD0101","03"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","03","99","99","    1.95"," ","E"," 7"
"US1CASD0101","04"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","04","99","99","    1.05"," ","E"," 6"
"US1CASD0101","05"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","05","99","99","    0.48"," ","E"," 7"
"US1CASD0101","06"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","06","99","99","    0.04"," ","E"," 7"
"US1CASD0101","07"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","07","99","99","    0.26"," ","E"," 7"
"US1CASD0101","08"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","08","99","99","    0.06"," ","E"," 7"
"US1CASD0101","09"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","09","99","99","    0.16"," ","E"," 7"
"US1CASD0101","10"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","10","99","99","    0.54"," ","E"," 7"
"US1CASD0101","11"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","11","99","99","    1.37"," ","E"," 7"
"US1CASD0101","12"," 33.3108","-117.0409"," 413.6","VALLEY CENTER 6.4N, CA US","12","99","99","    2.69"," ","E"," 6"
