"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sewa005","01"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","01","99","99","    0.58"," ","E","13"
"US10sewa005","02"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","02","99","99","    0.70"," ","E","12"
"US10sewa005","03"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","03","99","99","    1.56"," ","E","11"
"US10sewa005","04"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","04","99","99","    2.88"," ","E","13"
"US10sewa005","05"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","05","99","99","    5.33"," ","E","11"
"US10sewa005","06"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","06","99","99","    5.10"," ","E","13"
"US10sewa005","07"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","07","99","99","    3.12"," ","E","10"
"US10sewa005","08"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","08","99","99","    4.37"," ","E","11"
"US10sewa005","09"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","09","99","99","    3.26"," ","E","12"
"US10sewa005","10"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","10","99","99","    2.87"," ","E","11"
"US10sewa005","11"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","11","99","99","    0.85"," ","E","12"
"US10sewa005","12"," 40.8157"," -96.9506"," 413.0","PLEASANT DALE 2.5 NNW, NE US","12","99","99","    1.54"," ","E"," 9"
