"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00407141","01"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","01","99","99","    33.5"," ","E","10","    43.7"," ","E","11","    23.3"," ","E","10","    20.4"," ","E","10","     1.2"," ","E","10","     5.2"," ","E","10","    11.9"," ","E","10","    23.4"," ","E","10","    27.5"," ","E","10","    30.5"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    25.4"," ","E","11","    20.3"," ","E","11","    11.6"," ","E","11","     3.2"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     6.0"," ","E","11","   975.8"," ","E","10","   260.6"," ","E","10","   378.8"," ","E","10","   517.0"," ","E","10","   666.9"," ","E","10","   728.5"," ","E","10","   821.2"," ","E","10","     0.0"," ","E","10","    60.3"," ","E","10","    23.1"," ","E","10","     6.0"," ","E","10","     0.8"," ","E","10","     0.4"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    60.3"," ","E","10","    23.1"," ","E","10","     6.0"," ","E","10","     0.8"," ","E","10","     0.4"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    46.8"," ","E","10","    34.5"," ","E","10","    99.1"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00407141","02"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","02","99","99","    37.0"," ","E"," 9","    47.8"," ","E"," 9","    26.2"," ","E"," 9","    21.6"," ","E"," 9","     0.1"," ","E"," 9","     1.2"," ","E"," 9","     8.3"," ","E"," 9","    20.5"," ","E"," 9","    23.9"," ","E"," 9","    26.8"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    25.5"," ","E"," 9","    20.1"," ","E"," 9","    15.4"," ","E"," 9","     6.7"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     3.0"," ","E"," 9","   783.8"," ","E"," 9","   165.2"," ","E"," 9","   260.4"," ","E"," 9","   378.9"," ","E"," 9","   508.5"," ","E"," 9","   562.7"," ","E"," 9","   644.8"," ","E"," 9","     0.0"," ","E"," 9","    81.6"," ","E"," 9","    36.7"," ","E"," 9","    15.0"," ","E"," 9","     4.6"," ","E"," 9","     2.8"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    81.6"," ","E"," 9","    36.7"," ","E"," 9","    15.0"," ","E"," 9","     4.6"," ","E"," 9","     2.8"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    74.1"," ","E"," 9","    59.4"," ","E"," 9","    92.4"," ","R"," 9","    97.7"," ","R"," 9","    99.3"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00407141","03"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","03","99","99","    45.1"," ","E"," 9","    57.0"," ","E"," 9","    33.2"," ","E","10","    23.8"," ","E"," 9","     0.0"," ","E","10","     0.5"," ","E","10","     2.1"," ","E","10","    14.4"," ","E","10","    22.5"," ","E","10","    28.7"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.5"," ","E"," 9","    29.1"," ","E"," 9","    24.4"," ","E"," 9","    16.5"," ","E"," 9","     6.2"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.6"," ","E"," 9","   617.9"," ","E"," 9","    54.4"," ","E"," 9","   113.6"," ","E"," 9","   205.4"," ","E"," 9","   328.3"," ","E"," 9","   383.1"," ","E"," 9","   469.0"," ","E"," 9","     1.0"," ","E"," 9","   212.6"," ","E"," 9","   116.7"," ","E"," 9","    53.5"," ","E"," 9","    21.5"," ","E"," 9","    14.3"," ","E"," 9","     7.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","     1.0"," ","E"," 9","   212.6"," ","E"," 9","   116.7"," ","E"," 9","    53.5"," ","E"," 9","    21.5"," ","E"," 9","    14.3"," ","E"," 9","     7.1"," ","E"," 9","     0.1"," ","E"," 9","     0.0","X","E"," 9","   165.2"," ","E"," 9","   140.4"," ","E"," 9","    61.5"," ","R","10","    87.5"," ","R","10","    97.6"," ","R","10","    99.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10"
"USC00407141","04"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","04","99","99","    54.5"," ","E"," 8","    67.9"," ","E"," 9","    41.0"," ","E"," 8","    26.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     7.4"," ","E"," 8","    14.2"," ","E"," 8","    22.6"," ","E"," 8","    28.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 9","    29.8"," ","E"," 9","    28.7"," ","E"," 9","    23.1"," ","E"," 9","    15.4"," ","E"," 9","     3.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   330.9"," ","E"," 8","     9.9"," ","E"," 8","    27.2"," ","E"," 8","    64.8"," ","E"," 8","   130.4"," ","E"," 8","   162.2"," ","E"," 8","   216.1"," ","E"," 8","    14.3"," ","E"," 8","   443.3"," ","E"," 8","   310.6"," ","E"," 8","   198.3"," ","E"," 8","   113.8"," ","E"," 8","    85.7"," ","E"," 8","    49.5"," ","E"," 8","     2.1"," ","E"," 8","     0.8"," ","E"," 8","    14.3"," ","E"," 8","   443.3"," ","E"," 8","   310.6"," ","E"," 8","   198.3"," ","E"," 8","   113.8"," ","E"," 8","    85.7"," ","E"," 8","    49.5"," ","E"," 8","     2.1"," ","E"," 8","     0.8"," ","E"," 8","   326.7"," ","E"," 8","   290.6"," ","E"," 8","     8.1"," ","R"," 8","    29.3"," ","R"," 8","    60.3"," ","R"," 8","    92.4"," ","R"," 8","    98.7"," ","R"," 8","    99.9"," ","R"," 8"
"USC00407141","05"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","05","99","99","    63.0"," ","E"," 9","    74.1"," ","E","10","    51.9"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     5.4"," ","E"," 9","    12.0"," ","E"," 9","    26.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.1"," ","E","10","    23.4"," ","E","10","    12.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   126.9"," ","E"," 9","     0.0","X","E"," 9","     1.6"," ","E"," 9","     8.0"," ","E"," 9","    25.6"," ","E"," 9","    37.1"," ","E"," 9","    61.8"," ","E"," 9","    64.8"," ","E"," 9","   712.9"," ","E"," 9","   559.6"," ","E"," 9","   410.9"," ","E"," 9","   273.5"," ","E"," 9","   223.1"," ","E"," 9","   154.8"," ","E"," 9","    12.1"," ","E"," 9","     4.2"," ","E"," 9","    64.8"," ","E"," 9","   712.9"," ","E"," 9","   559.6"," ","E"," 9","   410.9"," ","E"," 9","   273.5"," ","E"," 9","   223.1"," ","E"," 9","   154.8"," ","E"," 9","    12.1"," ","E"," 9","     4.2"," ","E"," 9","   499.0"," ","E"," 9","   447.5"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     8.9"," ","R"," 9","    39.3"," ","R"," 9","    78.3"," ","R"," 9"
"USC00407141","06"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","06","99","99","    69.9"," ","E"," 8","    80.5"," ","E"," 9","    59.3"," ","E"," 8","    21.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.3"," ","E"," 8","     3.3"," ","E"," 8","    14.4"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.0"," ","E"," 9","    20.1"," ","E"," 9","     1.3"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","    15.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.9"," ","E"," 8","     2.9"," ","E"," 8","   162.3"," ","E"," 8","   896.4"," ","E"," 8","   746.7"," ","E"," 8","   596.8"," ","E"," 8","   447.0"," ","E"," 8","   387.7"," ","E"," 8","   299.8"," ","E"," 8","    57.4"," ","E"," 8","    31.0"," ","E"," 8","   162.3"," ","E"," 8","   896.4"," ","E"," 8","   746.7"," ","E"," 8","   596.8"," ","E"," 8","   447.0"," ","E"," 8","   387.7"," ","E"," 8","   299.8"," ","E"," 8","    57.4"," ","E"," 8","    31.0"," ","E"," 8","   654.1"," ","E"," 8","   595.8"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     2.2"," ","R"," 8","     6.6"," ","R"," 8"
"USC00407141","07"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","07","99","99","    72.5"," ","E"," 7","    82.6"," ","E"," 9","    62.3"," ","E"," 7","    20.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","    10.5"," ","E"," 7","    30.5"," ","E"," 7","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.5"," ","E"," 9","    23.9"," ","E"," 9","     3.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     4.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.2"," ","E"," 7","   235.2"," ","E"," 7","  1005.8"," ","E"," 7","   850.9"," ","E"," 7","   695.9"," ","E"," 7","   541.0"," ","E"," 7","   479.0"," ","E"," 7","   386.1"," ","E"," 7","   102.2"," ","E"," 7","    62.7"," ","E"," 7","   235.2"," ","E"," 7","  1005.8"," ","E"," 7","   850.9"," ","E"," 7","   695.9"," ","E"," 7","   541.0"," ","E"," 7","   479.0"," ","E"," 7","   386.1"," ","E"," 7","   102.2"," ","E"," 7","    62.7"," ","E"," 7","   747.6"," ","E"," 7","   686.5"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00407141","08"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","08","99","99","    72.4"," ","E"," 8","    82.8"," ","E"," 8","    62.0"," ","E"," 8","    20.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.6"," ","E"," 8","    11.4"," ","E"," 8","    29.9"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    24.8"," ","E"," 8","     4.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.2"," ","E"," 8","     0.5"," ","E"," 8","   233.9"," ","E"," 8","  1003.8"," ","E"," 8","   849.0"," ","E"," 8","   694.2"," ","E"," 8","   539.4"," ","E"," 8","   477.4"," ","E"," 8","   384.7"," ","E"," 8","   103.9"," ","E"," 8","    63.9"," ","E"," 8","   233.9"," ","E"," 8","  1003.8"," ","E"," 8","   849.0"," ","E"," 8","   694.2"," ","E"," 8","   539.4"," ","E"," 8","   477.4"," ","E"," 8","   384.7"," ","E"," 8","   103.9"," ","E"," 8","    63.9"," ","E"," 8","   741.6"," ","E"," 8","   680.2"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8"
"USC00407141","09"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","09","99","99","    67.1"," ","E","10","    78.5"," ","E","12","    55.7"," ","E","10","    22.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","     7.7"," ","E","10","    21.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.3"," ","E","12","    26.4"," ","E","12","    15.7"," ","E","12","     1.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    57.5"," ","E","10","     0.0","X","E","10","     0.3"," ","E","10","     1.2"," ","E","10","     4.9"," ","E","10","     9.1"," ","E","10","    20.2"," ","E","10","   120.2"," ","E","10","   812.4"," ","E","10","   663.0"," ","E","10","   514.0"," ","E","10","   367.8"," ","E","10","   312.0"," ","E","10","   233.1"," ","E","10","    41.3"," ","E","10","    21.8"," ","E","10","   120.2"," ","E","10","   812.4"," ","E","10","   663.0"," ","E","10","   514.0"," ","E","10","   367.8"," ","E","10","   312.0"," ","E","10","   233.1"," ","E","10","    41.3"," ","E","10","    21.8"," ","E","10","   579.9"," ","E","10","   526.0"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.6"," ","R","10","    20.0"," ","R","10"
"USC00407141","10"," 36.5514"," -84.7967"," 495.3","PICKETT SP, TN US","10","99","99","    56.1"," ","E","12","    68.7"," ","E","13","    43.4"," ","E","12","    25.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     4.5"," ","E","12","    12.0"," ","E","12","    23.1"," ","E","12","    29.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","13","    30.9"," ","E","13","    29.6"," ","E","13","    25.5"," ","E","13","    16.0"," ","E","13","     4.5"," ","E","13","     0.4"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   295.8"," ","E","12","     4.2"," ","E","12","    15.0"," ","E","12","    41.6"," ","E","12","    95.3"," ","E","12","   126.3"," ","E","12","   180.4"," ","E","12","    18.3"," ","E","12","   501.7"," ","E","12","   357.5"," ","E","12","   229.2"," ","E","12","   127.9"," ","E","12","    96.8"," ","E","12","    58.0"," ","E","12","     3.5"," ","E","12","     1.6"," ","E","12","    18.3"," ","E","12","   501.7"," ","E","12","   357.5"," ","E","12","   229.2"," ","E","12","   127.9"," ","E","12","    96.8"," ","E","12","    58.0"," ","E","12","     3.5"," ","E","12","     1.6"," ","E","12","   354.8"," ","E","12","   315.7"," ","E","12","     0.0"," ","R","12","     9.0"," ","R","12","    33.9"," ","R","12","    73.8"," ","R","12","    95.9"," ","R","12","    99.9"," ","R","12"
