"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CORG0010","01"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","01","99","99","    0.41"," ","E"," 4"
"US1CORG0010","02"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","02","99","99","    0.30"," ","E"," 5"
"US1CORG0010","03"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","03","99","99","    0.51"," ","E"," 5"
"US1CORG0010","04"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","04","99","99","    0.71"," ","E"," 9"
"US1CORG0010","05"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","05","99","99","    0.86"," ","E"," 7"
"US1CORG0010","06"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","06","99","99","    0.44"," ","E"," 6"
"US1CORG0010","07"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","07","99","99","    1.81"," ","E"," 3"
"US1CORG0010","08"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","08","99","99","    1.26"," ","E"," 6"
"US1CORG0010","09"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","09","99","99","    1.00"," ","E"," 8"
"US1CORG0010","10"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","10","99","99","    0.76"," ","E"," 7"
"US1CORG0010","11"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","11","99","99","    0.36"," ","E"," 7"
"US1CORG0010","12"," 37.5770","-106.1004","2332.0","MONTE VISTA 2.4 E, CO US","12","99","99","    0.53"," ","E"," 3"
