"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414325","01"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","01","99","99","    4.43"," ","S","15","    10.8"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    4.09"," ","S","15","    5.51"," ","S","15","    3.09"," ","S","15","    3.43"," ","S","15","    4.11"," ","S","15","    6.26"," ","S","15","    3.39"," ","S","15","    4.42"," ","S","15"
"USC00414325","02"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","02","99","99","    2.77"," ","S","15","     9.8"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.33"," ","S","15","    3.25"," ","S","15","    1.31"," ","S","15","    1.79"," ","S","15","    2.77"," ","S","15","    3.53"," ","S","15","    1.68"," ","S","15","    3.01"," ","S","15"
"USC00414325","03"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","03","99","99","    3.32"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","15","    2.85"," ","S","15","    5.31"," ","S","15","    1.31"," ","S","15","    2.67"," ","S","15","    3.61"," ","S","15","    5.58"," ","S","15","    2.35"," ","S","15","    4.21"," ","S","15"
"USC00414325","04"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","04","99","99","    4.32"," ","S","15","     8.9"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","15","    2.54"," ","S","15","    6.81"," ","S","15","    2.17"," ","S","15","    2.44"," ","S","15","    2.90"," ","S","15","    7.85"," ","S","15","    2.35"," ","S","15","    4.10"," ","S","15"
"USC00414325","05"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","05","99","99","    5.78"," ","S","15","     8.5"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.23"," ","S","15","    3.80"," ","S","15","    8.46"," ","S","15","    2.16"," ","S","15","    3.57"," ","S","15","    5.40"," ","S","15","    9.03"," ","S","15","    3.06"," ","S","15","    7.56"," ","S","15"
"USC00414325","06"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","06","99","99","    4.10"," ","S","15","    10.0"," ","S","15","     6.3"," ","S","15","     4.3"," ","S","15","     2.8"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.32"," ","S","15","    3.49"," ","S","15","    5.51"," ","S","15","    1.74"," ","S","15","    3.14"," ","S","15","    3.66"," ","S","15","    6.75"," ","S","15","    2.91"," ","S","15","    3.90"," ","S","15"
"USC00414325","07"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","07","99","99","    5.77"," ","S","15","     9.6"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     4.0"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    2.75"," ","S","15","    5.18"," ","S","15","    8.71"," ","S","15","    2.48"," ","S","15","    3.37"," ","S","15","    6.56"," ","S","15","    8.77"," ","S","15","    3.06"," ","S","15","    7.91"," ","S","15"
"USC00414325","08"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","08","99","99","    6.12"," ","S","15","     9.3"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.2"," ","S","15","    2.31"," ","S","15","    2.93"," ","S","15","    6.18"," ","S","15","    2.16"," ","S","15","    2.87"," ","S","15","    5.04"," ","S","15","    6.50"," ","S","15","    2.70"," ","S","15","    5.90"," ","S","15"
"USC00414325","09"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","09","99","99","    6.30"," ","S","15","    10.5"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    3.33"," ","S","15","    5.30"," ","S","15","    8.88"," ","S","15","    2.90"," ","S","15","    4.42"," ","S","15","    6.57"," ","S","15","    9.18"," ","S","15","    4.02"," ","S","15","    7.58"," ","S","15"
"USC00414325","10"," 29.6600"," -95.6275","  15.2","HOUSTON-WESTBURY, TX US","10","99","99","    4.77"," ","S","15","     7.3"," ","S","15","     4.7"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.20"," ","S","15","    3.80"," ","S","15","    4.42"," ","S","15","    0.87"," ","S","15","    3.34"," ","S","15","    4.23"," ","S","15","    6.09"," ","S","15","    2.58"," ","S","15","    4.26"," ","S","15"
