"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSM0002","01"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","01","99","99","    3.35"," ","E"," 7"
"US1NJSM0002","02"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","02","99","99","    3.26"," ","E"," 6"
"US1NJSM0002","03"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","03","99","99","    3.77"," ","E"," 7"
"US1NJSM0002","04"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","04","99","99","    4.17"," ","E"," 8"
"US1NJSM0002","05"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","05","99","99","    4.60"," ","E","10"
"US1NJSM0002","06"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","06","99","99","    4.79"," ","E"," 8"
"US1NJSM0002","07"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","07","99","99","    5.57"," ","E"," 7"
"US1NJSM0002","08"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","08","99","99","    5.18"," ","E"," 9"
"US1NJSM0002","09"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","09","99","99","    3.80"," ","E","10"
"US1NJSM0002","10"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","10","99","99","    4.54"," ","E"," 7"
"US1NJSM0002","11"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","11","99","99","    3.32"," ","E"," 9"
"US1NJSM0002","12"," 40.6831"," -74.5524","  91.7","BERNARDS TWP 0.9 ENE, NJ US","12","99","99","    4.71"," ","E"," 8"
