"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00091463","01"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","01","99","99","    50.1"," ","R","13","    61.8"," ","R","14","    38.3"," ","R","13","    23.5"," ","R","13","     4.1"," ","R","13","     4.6"," ","R","14","     3.8"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","    10.9"," ","R","13","    19.2"," ","R","13","    26.5"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","14","    30.1"," ","R","14","    26.5"," ","R","14","    18.5"," ","R","14","     8.4"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   468.2"," ","R","13","    23.9"," ","R","13","    57.1"," ","R","13","   121.4"," ","R","13","   213.5"," ","R","13","   257.6"," ","R","13","   330.5"," ","R","13","     5.0"," ","R","13","   335.7"," ","R","13","   214.2"," ","R","13","   123.5"," ","R","13","    60.6"," ","R","13","    42.7"," ","R","13","    22.4"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","     5.0"," ","R","13","   335.7"," ","R","13","   214.2"," ","R","13","   123.5"," ","R","13","    60.6"," ","R","13","    42.7"," ","R","13","    22.4"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","   236.8"," ","R","13","   204.9"," ","R","13","    11.9"," ","R","13","    36.1"," ","R","13","    70.4"," ","R","13","    91.2"," ","R","13","    99.5"," ","R","13","    99.9"," ","R","13","    4.17"," ","E"," 5"
"USC00091463","02"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","02","99","99","    53.6"," ","R","13","    65.8"," ","R","13","    41.4"," ","R","13","    24.4"," ","R","13","     4.7"," ","R","13","     4.8"," ","R","13","     5.2"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     7.2"," ","R","13","    14.7"," ","R","13","    22.3"," ","R","13","    27.1"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    26.1"," ","R","13","    21.1"," ","R","13","    11.5"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   328.2"," ","R","13","     5.4"," ","R","13","    22.4"," ","R","13","    58.8"," ","R","13","   121.7"," ","R","13","   155.0"," ","R","13","   212.6"," ","R","13","     9.0"," ","R","13","   386.2"," ","R","13","   263.2"," ","R","13","   159.6"," ","R","13","    82.5"," ","R","13","    59.8"," ","R","13","    33.4"," ","R","13","     1.2"," ","R","13","     0.4"," ","R","13","     9.0"," ","R","13","   386.2"," ","R","13","   263.2"," ","R","13","   159.6"," ","R","13","    82.5"," ","R","13","    59.8"," ","R","13","    33.4"," ","R","13","     1.2"," ","R","13","     0.4"," ","R","13","   271.1"," ","R","13","   237.9"," ","R","13","     5.2"," ","R","13","    25.1"," ","R","13","    52.5"," ","R","13","    78.7"," ","R","13","    91.3"," ","R","13","    97.6"," ","R","13","    4.76"," ","E"," 4"
"USC00091463","03"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","03","99","99","    59.8"," ","R","13","    72.5"," ","R","13","    47.1"," ","R","13","    25.4"," ","R","13","     3.7"," ","R","13","     3.9"," ","R","13","     4.0"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.2"," ","R","13","     9.1"," ","R","13","    18.7"," ","R","13","    29.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.2"," ","R","13","    20.5"," ","R","13","     8.1"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   194.8"," ","R","13","     0.3"," ","R","13","     3.1"," ","R","13","    16.1"," ","R","13","    47.0"," ","R","13","    66.3"," ","R","13","   104.5"," ","R","13","    33.6"," ","R","13","   614.1"," ","R","13","   461.9"," ","R","13","   319.8"," ","R","13","   195.8"," ","R","13","   153.1"," ","R","13","    98.2"," ","R","13","     5.4"," ","R","13","     1.3"," ","R","13","    33.6"," ","R","13","   614.1"," ","R","13","   461.9"," ","R","13","   319.8"," ","R","13","   195.8"," ","R","13","   153.1"," ","R","13","    98.2"," ","R","13","     5.4"," ","R","13","     1.3"," ","R","13","   425.6"," ","R","13","   381.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     9.9"," ","R","13","    42.3"," ","R","13","    78.0"," ","R","13","    95.5"," ","R","13","    3.62"," ","E"," 3"
"USC00091463","04"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","04","99","99","    66.1"," ","R","14","    78.7"," ","R","14","    53.4"," ","R","14","    25.3"," ","R","14","     2.3"," ","R","14","     2.4"," ","R","14","     2.9"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","    10.6"," ","R","14","    24.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    27.1"," ","R","14","    16.6"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    63.8"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.0"," ","R","14","     5.4"," ","R","14","     9.7"," ","R","14","    21.9"," ","R","14","    95.4"," ","R","14","   781.5"," ","R","14","   631.7"," ","R","14","   482.6"," ","R","14","   337.0"," ","R","14","   281.2"," ","R","14","   203.4"," ","R","14","    26.8"," ","R","14","    13.1"," ","R","14","    95.4"," ","R","14","   781.5"," ","R","14","   631.7"," ","R","14","   482.6"," ","R","14","   337.0"," ","R","14","   281.2"," ","R","14","   203.4"," ","R","14","    26.8"," ","R","14","    13.1"," ","R","14","   552.8"," ","R","14","   501.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.8"," ","R","14","    29.0"," ","R","14","    3.09"," ","E"," 6"
"USC00091463","05"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","05","99","99","    73.1"," ","R","12","    84.7"," ","R","12","    61.6"," ","R","12","    23.0"," ","R","12","     1.9"," ","R","12","     1.7"," ","R","12","     3.0"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    11.8"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    26.1"," ","R","12","     5.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.1"," ","R","12","     0.7"," ","R","12","   260.5"," ","R","12","  1027.7"," ","R","12","   872.7"," ","R","12","   717.7"," ","R","12","   562.7"," ","R","12","   500.8"," ","R","12","   408.3"," ","R","12","   130.5"," ","R","12","    86.3"," ","R","12","   260.5"," ","R","12","  1027.7"," ","R","12","   872.7"," ","R","12","   717.7"," ","R","12","   562.7"," ","R","12","   500.8"," ","R","12","   408.3"," ","R","12","   130.5"," ","R","12","    86.3"," ","R","12","   758.9"," ","R","12","   698.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.72"," ","E"," 3"
"USC00091463","06"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","06","99","99","    79.2"," ","R","14","    89.8"," ","R","14","    68.6"," ","R","14","    21.2"," ","R","14","     1.9"," ","R","14","     2.6"," ","R","14","     2.1"," ","R","14","     2.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.9"," ","R","14","    20.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.2"," ","R","14","    17.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   425.9"," ","R","14","  1175.8"," ","R","14","  1025.6"," ","R","14","   875.6"," ","R","14","   725.6"," ","R","14","   665.7"," ","R","14","   575.7"," ","R","14","   276.4"," ","R","14","   217.6"," ","R","14","   425.9"," ","R","14","  1175.8"," ","R","14","  1025.6"," ","R","14","   875.6"," ","R","14","   725.6"," ","R","14","   665.7"," ","R","14","   575.7"," ","R","14","   276.4"," ","R","14","   217.6"," ","R","14","   868.9"," ","R","14","   808.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.87"," ","E"," 4"
"USC00091463","07"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","07","99","99","    80.5"," ","R","13","    90.3"," ","R","13","    70.7"," ","R","13","    19.6"," ","R","13","     1.6"," ","R","13","     2.3"," ","R","13","     1.6"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    20.3"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   480.6"," ","R","13","  1255.6"," ","R","13","  1100.6"," ","R","13","   945.6"," ","R","13","   790.6"," ","R","13","   728.6"," ","R","13","   635.6"," ","R","13","   325.6"," ","R","13","   263.7"," ","R","13","   480.6"," ","R","13","  1255.6"," ","R","13","  1100.6"," ","R","13","   945.6"," ","R","13","   790.6"," ","R","13","   728.6"," ","R","13","   635.6"," ","R","13","   325.6"," ","R","13","   263.7"," ","R","13","   935.4"," ","R","13","   873.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.65"," ","E"," 3"
"USC00091463","08"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","08","99","99","    81.2"," ","R","11","    90.2"," ","R","11","    72.1"," ","R","11","    18.1"," ","R","11","     2.0"," ","R","11","     2.8"," ","R","11","     1.6"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     7.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    19.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   500.5"," ","R","11","  1275.5"," ","R","11","  1120.3"," ","R","11","   965.4"," ","R","11","   810.4"," ","R","11","   748.4"," ","R","11","   655.4"," ","R","11","   345.6"," ","R","11","   284.0"," ","R","11","   500.5"," ","R","11","  1275.5"," ","R","11","  1120.3"," ","R","11","   965.4"," ","R","11","   810.4"," ","R","11","   748.4"," ","R","11","   655.4"," ","R","11","   345.6"," ","R","11","   284.0"," ","R","11","   955.5"," ","R","11","   893.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    4.39"," ","E"," 2"
"USC00091463","09"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","09","99","99","    77.4"," ","R","12","    87.2"," ","R","12","    67.6"," ","R","12","    19.6"," ","R","12","     2.1"," ","R","12","     2.5"," ","R","12","     2.6"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.2"," ","R","12","    21.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    27.8"," ","R","12","    11.4"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     1.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   373.2"," ","R","12","  1121.9"," ","R","12","   971.7"," ","R","12","   821.7"," ","R","12","   671.7"," ","R","12","   611.8"," ","R","12","   521.9"," ","R","12","   230.1"," ","R","12","   176.2"," ","R","12","   373.2"," ","R","12","  1121.9"," ","R","12","   971.7"," ","R","12","   821.7"," ","R","12","   671.7"," ","R","12","   611.8"," ","R","12","   521.9"," ","R","12","   230.1"," ","R","12","   176.2"," ","R","12","   840.9"," ","R","12","   781.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.49"," ","E"," 6"
"USC00091463","10"," 30.8697"," -84.2175","  61.3","CAIRO 1SW, GA US","10","99","99","    68.4"," ","R","12","    79.9"," ","R","13","    56.8"," ","R","12","    23.1"," ","R","12","     3.4"," ","R","12","     2.9"," ","R","13","     4.5"," ","R","12","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","     7.9"," ","R","12","    18.2"," ","R","12","    28.5"," ","R","12","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    28.4"," ","R","13","    19.1"," ","R","13","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    54.9"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.1"," ","R","12","     7.0"," ","R","12","    11.2"," ","R","12","    20.6"," ","R","12","   158.7"," ","R","12","   878.8"," ","R","12","   723.8"," ","R","12","   569.8"," ","R","12","   420.7"," ","R","12","   363.0"," ","R","12","   279.5"," ","R","12","    72.6"," ","R","12","    47.6"," ","R","12","   158.7"," ","R","12","   878.8"," ","R","12","   723.8"," ","R","12","   569.8"," ","R","12","   420.7"," ","R","12","   363.0"," ","R","12","   279.5"," ","R","12","    72.6"," ","R","12","    47.6"," ","R","12","   640.0"," ","R","12","   585.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     5.8"," ","R","12","    22.4"," ","R","12","    2.68"," ","E"," 4"
