"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0197","01"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","01","99","99","    1.00"," ","E"," 9"
"US1AZMR0197","02"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","02","99","99","    0.76"," ","E"," 9"
"US1AZMR0197","03"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","03","99","99","    0.68"," ","E","11"
"US1AZMR0197","04"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","04","99","99","    0.16"," ","E"," 8"
"US1AZMR0197","05"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","05","99","99","    0.21"," ","E"," 7"
"US1AZMR0197","06"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","06","99","99","    0.05"," ","E"," 9"
"US1AZMR0197","07"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","07","99","99","    0.96"," ","E","10"
"US1AZMR0197","08"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","08","99","99","    1.19"," ","E"," 8"
"US1AZMR0197","09"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","09","99","99","    0.87"," ","E"," 7"
"US1AZMR0197","10"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","10","99","99","    0.56"," ","E"," 8"
"US1AZMR0197","11"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","11","99","99","    0.63"," ","E"," 9"
"US1AZMR0197","12"," 33.3552","-111.8461"," 368.2","CHANDLER 3.8 N, AZ US","12","99","99","    0.99"," ","E","11"
