"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDEL0001","01"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","01","99","99","    1.83"," ","E"," 9"
"US1IDEL0001","02"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","02","99","99","    0.95"," ","E","11"
"US1IDEL0001","03"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","03","99","99","    0.93"," ","E"," 9"
"US1IDEL0001","04"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","04","99","99","    0.90"," ","E"," 7"
"US1IDEL0001","05"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","05","99","99","    0.99"," ","E"," 5"
"US1IDEL0001","06"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","06","99","99","    0.63"," ","E","10"
"US1IDEL0001","07"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","07","99","99","    0.27"," ","E"," 8"
"US1IDEL0001","08"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","08","99","99","    0.39"," ","E"," 8"
"US1IDEL0001","09"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","09","99","99","    0.49"," ","E"," 9"
"US1IDEL0001","10"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","10","99","99","    1.16"," ","E"," 9"
"US1IDEL0001","11"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","11","99","99","    1.04"," ","E"," 8"
"US1IDEL0001","12"," 42.9766","-115.3022"," 805.3","GLENNS FERRY 1.6 N, ID US","12","99","99","    1.57"," ","E"," 9"
