"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0245","01"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","01","99","99","    0.50"," ","E"," 4"
"US1NMDA0245","02"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","02","99","99","    0.26"," ","E"," 3"
"US1NMDA0245","03"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","03","99","99","    0.24"," ","E"," 5"
"US1NMDA0245","04"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","04","99","99","    0.23"," ","E"," 5"
"US1NMDA0245","05"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","05","99","99","    0.51"," ","E"," 2"
"US1NMDA0245","06"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","06","99","99","    0.43"," ","E"," 6"
"US1NMDA0245","07"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","07","99","99","    2.39"," ","E"," 6"
"US1NMDA0245","08"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","08","99","99","    1.82"," ","E"," 4"
"US1NMDA0245","09"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","09","99","99","    1.95"," ","E"," 5"
"US1NMDA0245","10"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","10","99","99","    0.86"," ","E"," 6"
"US1NMDA0245","11"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","11","99","99","    0.25"," ","E"," 7"
"US1NMDA0245","12"," 32.2985","-106.7260","1268.6","LAS CRUCES 3.1 SE, NM US","12","99","99","    0.58"," ","E"," 6"
