"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00121615","01"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","01","99","99","    3.52"," ","E"," 9"
"USC00121615","02"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","02","99","99","    3.69"," ","E"," 5"
"USC00121615","03"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","03","99","99","    5.00"," ","E"," 9"
"USC00121615","04"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","04","99","99","    5.71"," ","E"," 8"
"USC00121615","05"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","05","99","99","    4.78"," ","E"," 8"
"USC00121615","06"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","06","99","99","    4.92"," ","E"," 9"
"USC00121615","07"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","07","99","99","    4.59"," ","E"," 8"
"USC00121615","08"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","08","99","99","    3.44"," ","E"," 9"
"USC00121615","09"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","09","99","99","    3.78"," ","E","10"
"USC00121615","10"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","10","99","99","    3.90"," ","E"," 9"
"USC00121615","11"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","11","99","99","    3.44"," ","E"," 9"
"USC00121615","12"," 38.7397"," -85.4214"," 143.9","CLIFTY CREEK, IN US","12","99","99","    5.17"," ","E","10"
