"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00225987","01"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","01","99","99","    6.39"," ","E"," 6"
"USC00225987","02"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","02","99","99","    5.34"," ","E","10"
"USC00225987","03"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","03","99","99","    5.58"," ","E","12"
"USC00225987","04"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","04","99","99","    5.20"," ","E"," 8"
"USC00225987","05"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","05","99","99","    4.93"," ","E"," 7"
"USC00225987","06"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","06","99","99","    4.37"," ","E"," 7"
"USC00225987","07"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","07","99","99","    6.15"," ","E"," 9"
"USC00225987","08"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","08","99","99","    5.79"," ","E"," 7"
"USC00225987","09"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","09","99","99","    3.97"," ","E","10"
"USC00225987","10"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","10","99","99","    4.08"," ","E"," 9"
"USC00225987","11"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","11","99","99","    3.56"," ","E"," 8"
"USC00225987","12"," 31.5519"," -90.1058","  58.2","MONTICELLO, MS US","12","99","99","    6.20"," ","E"," 4"
