"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00248732","01"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","01","99","99","    0.30"," ","S","12","     3.4"," ","S","12","     1.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.12"," ","S","12","    0.22"," ","S","12","    0.29"," ","S","12","    0.09"," ","S","12","    0.19"," ","S","12","    0.23"," ","S","12","    0.37"," ","S","12","    0.15"," ","S","12","    0.24"," ","S","12"
"USC00248732","02"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","02","99","99","    0.39"," ","R","11","     4.3"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.15"," ","R","11","    0.27"," ","R","11","    0.65"," ","R","11","    0.13"," ","R","11","    0.21"," ","R","11","    0.47"," ","R","11","    0.70"," ","R","11","    0.18"," ","R","11","    0.51"," ","R","11"
"USC00248732","03"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","03","99","99","    0.67"," ","S","12","     4.5"," ","S","13","     2.3"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.41"," ","S","12","    0.52"," ","S","12","    0.95"," ","S","12","    0.35"," ","S","12","    0.50"," ","S","12","    0.71"," ","S","12","    1.07"," ","S","12","    0.45"," ","S","12","    0.83"," ","S","12"
"USC00248732","04"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","04","99","99","    1.61"," ","R","11","     6.3"," ","S","12","     3.8"," ","S","12","     2.1"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.27"," ","R","11","    1.60"," ","R","11","    1.91"," ","R","11","    1.13"," ","R","11","    1.47"," ","R","11","    1.62"," ","R","11","    2.02"," ","R","11","    1.35"," ","R","11","    1.72"," ","R","11"
"USC00248732","05"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","05","99","99","    3.15"," ","R","11","     9.1"," ","P","11","     6.1"," ","P","11","     4.0"," ","P","11","     2.2"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.55"," ","R","11","    2.17"," ","R","11","    4.43"," ","R","11","    1.53"," ","R","11","    1.95"," ","R","11","    3.33"," ","R","11","    4.99"," ","R","11","    1.69"," ","R","11","    3.76"," ","R","11"
"USC00248732","06"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","06","99","99","    2.49"," ","R","10","    10.2"," ","P","10","     6.7"," ","P","10","     4.2"," ","P","10","     2.0"," ","P","10","     0.4"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.37"," ","R","10","    2.99"," ","R","10","    3.47"," ","R","10","    1.30"," ","R","10","    1.81"," ","R","10","    3.08"," ","R","10","    3.61"," ","R","10","    1.54"," ","R","10","    3.26"," ","R","10"
"USC00248732","07"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","07","99","99","    1.92"," ","R","10","     6.8"," ","P","11","     4.1"," ","P","11","     2.1"," ","P","11","     0.7"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.03"," ","R","10","    1.71"," ","R","10","    2.40"," ","R","10","    0.92"," ","R","10","    1.25"," ","R","10","    1.83"," ","R","10","    2.54"," ","R","10","    1.15"," ","R","10","    2.08"," ","R","10"
"USC00248732","08"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","08","99","99","    1.67"," ","S","12","     6.1"," ","S","12","     4.2"," ","S","12","     2.0"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.84"," ","S","12","    1.53"," ","S","12","    2.31"," ","S","12","    0.45"," ","S","12","    1.38"," ","S","12","    1.82"," ","S","12","    2.36"," ","S","12","    1.22"," ","S","12","    2.05"," ","S","12"
"USC00248732","09"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","09","99","99","    1.96"," ","S","12","     5.6"," ","S","12","     3.9"," ","S","12","     2.2"," ","S","12","     1.0"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.80"," ","S","12","    1.08"," ","S","12","    2.90"," ","S","12","    0.68"," ","S","12","    0.96"," ","S","12","    1.78"," ","S","12","    3.13"," ","S","12","    0.93"," ","S","12","    2.59"," ","S","12"
"USC00248732","10"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","10","99","99","    1.17"," ","S","12","     5.0"," ","S","12","     3.5"," ","S","12","     1.8"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.80"," ","S","12","    1.20"," ","S","12","    1.57"," ","S","12","    0.64"," ","S","12","    1.14"," ","S","12","    1.28"," ","S","12","    1.76"," ","S","12","    1.05"," ","S","12","    1.35"," ","S","12"
"USC00248732","11"," 46.0558","-104.1853"," 957.1","WEBSTER 3 E, MT US","11","99","99","    0.35"," ","S","12","     2.2"," ","S","12","     1.3"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.06"," ","S","12","    0.20"," ","S","12","    0.55"," ","S","12","    0.03"," ","S","12","    0.10"," ","S","12","    0.24"," ","S","12","    0.64"," ","S","12","    0.09"," ","S","12","    0.33"," ","S","12"
