"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHMH0010","01"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","01","99","99","    2.76"," ","E"," 4"
"US1OHMH0010","02"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","02","99","99","    2.80"," ","E"," 4"
"US1OHMH0010","03"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","03","99","99","    3.38"," ","E"," 3"
"US1OHMH0010","04"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","04","99","99","    3.86"," ","E"," 4"
"US1OHMH0010","05"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","05","99","99","    4.05"," ","E"," 4"
"US1OHMH0010","06"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","06","99","99","    5.23"," ","E"," 4"
"US1OHMH0010","07"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","07","99","99","    4.50"," ","E"," 5"
"US1OHMH0010","08"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","08","99","99","    3.31"," ","E"," 5"
"US1OHMH0010","09"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","09","99","99","    3.84"," ","E"," 5"
"US1OHMH0010","10"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","10","99","99","    3.78"," ","E"," 5"
"US1OHMH0010","11"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","11","99","99","    2.93"," ","E"," 5"
"US1OHMH0010","12"," 40.9532"," -80.7992"," 378.3","SALEM 4.5 NE, OH US","12","99","99","    3.36"," ","E"," 5"
