"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCDH0022","01"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","01","99","99","    3.41"," ","E"," 6"
"US1NCDH0022","02"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","02","99","99","    3.07"," ","E"," 4"
"US1NCDH0022","03"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","03","99","99","    3.86"," ","E"," 3"
"US1NCDH0022","04"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","04","99","99","    4.49"," ","E"," 6"
"US1NCDH0022","05"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","05","99","99","    4.42"," ","E"," 5"
"US1NCDH0022","06"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","06","99","99","    5.26"," ","E"," 5"
"US1NCDH0022","07"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","07","99","99","    4.30"," ","E"," 6"
"US1NCDH0022","08"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","08","99","99","    4.50"," ","E"," 6"
"US1NCDH0022","09"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","09","99","99","    5.28"," ","E"," 7"
"US1NCDH0022","10"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","10","99","99","    3.74"," ","E"," 4"
"US1NCDH0022","11"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","11","99","99","    3.92"," ","E"," 7"
"US1NCDH0022","12"," 36.0710"," -78.9633"," 117.7","DURHAM 6.8 NNW, NC US","12","99","99","    4.23"," ","E"," 3"
