"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0040","01"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","01","99","99","    2.82"," ","E"," 7"
"US1MDMG0040","02"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","02","99","99","    2.78"," ","E","12"
"US1MDMG0040","03"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","03","99","99","    3.37"," ","E"," 9"
"US1MDMG0040","04"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","04","99","99","    3.77"," ","E","10"
"US1MDMG0040","05"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","05","99","99","    4.82"," ","E","10"
"US1MDMG0040","06"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","06","99","99","    4.84"," ","E"," 8"
"US1MDMG0040","07"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","07","99","99","    4.69"," ","E"," 9"
"US1MDMG0040","08"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","08","99","99","    4.20"," ","E","11"
"US1MDMG0040","09"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","09","99","99","    4.57"," ","E"," 9"
"US1MDMG0040","10"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","10","99","99","    4.47"," ","E"," 7"
"US1MDMG0040","11"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","11","99","99","    3.07"," ","E","11"
"US1MDMG0040","12"," 39.0259"," -77.0744","  92.0","KENSINGTON 0.1 W, MD US","12","99","99","    3.95"," ","E"," 9"
