"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00459463","01"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","01","99","99","    1.13"," ","E"," 3"
"USC00459463","02"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","02","99","99","    1.21"," ","E"," 5"
"USC00459463","03"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","03","99","99","    0.80"," ","E"," 4"
"USC00459463","04"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","04","99","99","    0.53"," ","E"," 4"
"USC00459463","05"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","05","99","99","    1.03"," ","E"," 4"
"USC00459463","06"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","06","99","99","    0.41"," ","E"," 3"
"USC00459463","07"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","07","99","99","    0.19"," ","E"," 3"
"USC00459463","08"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","08","99","99","    0.26"," ","E"," 3"
"USC00459463","09"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","09","99","99","    0.60"," ","E"," 4"
"USC00459463","10"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","10","99","99","    0.94"," ","E"," 3"
"USC00459463","11"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","11","99","99","    0.76"," ","E"," 2"
"USC00459463","12"," 46.5861","-120.5681"," 348.1","YAKIMA #2, WA US","12","99","99","    1.22"," ","E"," 3"
