"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054786","01"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","01","99","99","    31.6"," ","R","14","    39.5"," ","R","14","    23.6"," ","R","14","    15.9"," ","R","14","     4.5"," ","R","14","     4.6"," ","R","14","     4.5"," ","R","14","     1.8"," ","R","14","     0.4"," ","R","14","     3.5"," ","R","14","    13.0"," ","R","14","    25.9"," ","R","14","    29.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    23.2"," ","R","14","    14.2"," ","R","14","     5.4"," ","R","14","     1.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.8"," ","R","14","  1036.7"," ","R","14","   293.5"," ","R","14","   428.1"," ","R","14","   574.6"," ","R","14","   727.3"," ","R","14","   789.1"," ","R","14","   881.9"," ","R","14","     0.0"," ","R","14","    31.8"," ","R","14","    11.4"," ","R","14","     2.8"," ","R","14","     0.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    31.8"," ","R","14","    11.4"," ","R","14","     2.8"," ","R","14","     0.5"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    22.2"," ","R","14","    16.3"," ","R","14","    95.7"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.24"," ","E","13"
"USW00054786","02"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","02","99","99","    33.3"," ","R","14","    41.8"," ","R","14","    24.7"," ","R","14","    17.1"," ","R","14","     5.4"," ","R","14","     5.8"," ","R","14","     5.1"," ","R","14","     2.1"," ","R","14","     0.3"," ","R","14","     2.1"," ","R","14","     9.2"," ","R","14","    23.6"," ","R","14","    26.9"," ","R","14","    27.9"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    23.0"," ","R","14","    14.7"," ","R","14","     6.2"," ","R","14","     2.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     5.6"," ","R","14","   888.9"," ","R","14","   229.1"," ","R","14","   346.3"," ","R","14","   475.4"," ","R","14","   611.1"," ","R","14","   666.2"," ","R","14","   749.5"," ","R","14","     0.0"," ","R","14","    40.3"," ","R","14","    17.4"," ","R","14","     6.5"," ","R","14","     2.1"," ","R","14","     1.3"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    40.3"," ","R","14","    17.4"," ","R","14","     6.5"," ","R","14","     2.1"," ","R","14","     1.3"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    30.9"," ","R","14","    24.2"," ","R","14","    88.5"," ","R","14","    98.8"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    2.50"," ","E","12"
"USW00054786","03"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","03","99","99","    41.3"," ","R","14","    50.8"," ","R","14","    31.9"," ","R","14","    19.0"," ","R","14","     4.5"," ","R","14","     5.0"," ","R","14","     4.1"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     2.9"," ","R","14","    17.7"," ","R","14","    26.4"," ","R","14","    30.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.8"," ","R","14","    26.2"," ","R","14","    14.9"," ","R","14","     6.5"," ","R","14","     1.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","   733.4"," ","R","14","    95.2"," ","R","14","   182.9"," ","R","14","   298.9"," ","R","14","   434.6"," ","R","14","   492.4"," ","R","14","   581.2"," ","R","14","     0.3"," ","R","14","   137.1"," ","R","14","    69.8"," ","R","14","    30.8"," ","R","14","    11.5"," ","R","14","     7.3"," ","R","14","     3.1"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.3"," ","R","14","   137.1"," ","R","14","    69.8"," ","R","14","    30.8"," ","R","14","    11.5"," ","R","14","     7.3"," ","R","14","     3.1"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","    94.2"," ","R","14","    76.6"," ","R","14","    48.4"," ","R","14","    72.6"," ","R","14","    86.2"," ","R","14","    97.6"," ","R","14","    99.7"," ","R","14","   100.0"," ","R","14","    3.75"," ","E","12"
"USW00054786","04"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","04","99","99","    52.2"," ","R","13","    63.1"," ","R","13","    41.4"," ","R","13","    21.7"," ","R","13","     2.7"," ","R","13","     3.2"," ","R","13","     2.4"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     4.4"," ","R","13","    15.1"," ","R","13","    26.5"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    26.0"," ","R","13","    18.1"," ","R","13","     7.9"," ","R","13","     1.7"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   393.3"," ","R","13","     6.5"," ","R","13","    28.4"," ","R","13","    74.2"," ","R","13","   153.1"," ","R","13","   194.1"," ","R","13","   263.0"," ","R","13","    10.8"," ","R","13","   374.0"," ","R","13","   245.9"," ","R","13","   141.7"," ","R","13","    70.6"," ","R","13","    51.6"," ","R","13","    30.5"," ","R","13","     2.7"," ","R","13","     1.5"," ","R","13","    10.8"," ","R","13","   374.0"," ","R","13","   245.9"," ","R","13","   141.7"," ","R","13","    70.6"," ","R","13","    51.6"," ","R","13","    30.5"," ","R","13","     2.7"," ","R","13","     1.5"," ","R","13","   246.0"," ","R","13","   214.3"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","    18.6"," ","R","13","    55.8"," ","R","13","    90.4"," ","R","13","    99.6"," ","R","13","    4.04"," ","E","12"
"USW00054786","05"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","05","99","99","    62.5"," ","R","13","    73.2"," ","R","13","    51.9"," ","R","13","    21.3"," ","R","13","     2.5"," ","R","13","     2.8"," ","R","13","     2.4"," ","R","13","     1.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     2.4"," ","R","13","    15.0"," ","R","13","    26.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    28.3"," ","R","13","    19.8"," ","R","13","     8.7"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   131.9"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     2.4"," ","R","13","    16.8"," ","R","13","    28.6"," ","R","13","    56.0"," ","R","13","    55.9"," ","R","13","   699.0"," ","R","13","   544.2"," ","R","13","   391.4"," ","R","13","   250.8"," ","R","13","   200.6"," ","R","13","   135.1"," ","R","13","    15.0"," ","R","13","     7.6"," ","R","13","    55.9"," ","R","13","   699.0"," ","R","13","   544.2"," ","R","13","   391.4"," ","R","13","   250.8"," ","R","13","   200.6"," ","R","13","   135.1"," ","R","13","    15.0"," ","R","13","     7.6"," ","R","13","   470.4"," ","R","13","   419.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.7"," ","R","13","    37.6"," ","R","13","    4.69"," ","E","13"
"USW00054786","06"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","06","99","99","    71.1"," ","R","13","    81.5"," ","R","13","    60.6"," ","R","13","    20.9"," ","R","13","     1.4"," ","R","13","     2.0"," ","R","13","     1.2"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","    14.6"," ","R","13","    29.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    28.1"," ","R","13","    18.8"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    17.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","     1.3"," ","R","13","     3.2"," ","R","13","   198.5"," ","R","13","   931.5"," ","R","13","   781.5"," ","R","13","   631.5"," ","R","13","   482.1"," ","R","13","   422.7"," ","R","13","   334.7"," ","R","13","    89.9"," ","R","13","    58.0"," ","R","13","   198.5"," ","R","13","   931.5"," ","R","13","   781.5"," ","R","13","   631.5"," ","R","13","   482.1"," ","R","13","   422.7"," ","R","13","   334.7"," ","R","13","    89.9"," ","R","13","    58.0"," ","R","13","   677.5"," ","R","13","   618.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.81"," ","E","11"
"USW00054786","07"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","07","99","99","    76.5"," ","R","13","    86.8"," ","R","13","    66.1"," ","R","13","    20.7"," ","R","13","     2.2"," ","R","13","     2.6"," ","R","13","     2.0"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     5.2"," ","R","13","    25.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    27.7"," ","R","13","     9.8"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   355.0"," ","R","13","  1129.7"," ","R","13","   974.7"," ","R","13","   819.7"," ","R","13","   664.7"," ","R","13","   602.8"," ","R","13","   509.7"," ","R","13","   206.4"," ","R","13","   153.2"," ","R","13","   355.0"," ","R","13","  1129.7"," ","R","13","   974.7"," ","R","13","   819.7"," ","R","13","   664.7"," ","R","13","   602.8"," ","R","13","   509.7"," ","R","13","   206.4"," ","R","13","   153.2"," ","R","13","   840.7"," ","R","13","   778.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.22"," ","E","11"
"USW00054786","08"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","08","99","99","    73.9"," ","R","13","    84.0"," ","R","13","    63.9"," ","R","13","    20.1"," ","R","13","     2.0"," ","R","13","     2.0"," ","R","13","     2.3"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     9.5"," ","R","13","    27.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    24.4"," ","R","13","     4.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","   280.3"," ","R","13","  1052.4"," ","R","13","   897.4"," ","R","13","   742.4"," ","R","13","   587.4"," ","R","13","   525.4"," ","R","13","   432.6"," ","R","13","   141.7"," ","R","13","    96.7"," ","R","13","   280.3"," ","R","13","  1052.4"," ","R","13","   897.4"," ","R","13","   742.4"," ","R","13","   587.4"," ","R","13","   525.4"," ","R","13","   432.6"," ","R","13","   141.7"," ","R","13","    96.7"," ","R","13","   783.4"," ","R","13","   721.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.11"," ","E"," 9"
"USW00054786","09"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","09","99","99","    67.7"," ","R","13","    77.8"," ","R","13","    57.6"," ","R","13","    20.3"," ","R","13","     2.1"," ","R","13","     2.7"," ","R","13","     2.2"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     6.1"," ","R","13","    19.4"," ","R","13","    29.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    25.8"," ","R","13","    12.3"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    46.5"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     1.4"," ","R","13","     3.3"," ","R","13","    11.2"," ","R","13","   127.3"," ","R","13","   830.9"," ","R","13","   680.9"," ","R","13","   531.0"," ","R","13","   382.2"," ","R","13","   324.2"," ","R","13","   242.1"," ","R","13","    51.6"," ","R","13","    31.8"," ","R","13","   127.3"," ","R","13","   830.9"," ","R","13","   680.9"," ","R","13","   531.0"," ","R","13","   382.2"," ","R","13","   324.2"," ","R","13","   242.1"," ","R","13","    51.6"," ","R","13","    31.8"," ","R","13","   586.5"," ","R","13","   530.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.05"," ","E","13"
"USW00054786","10"," 40.3300"," -75.1225"," 120.1","DOYLESTOWN AP, PA US","10","99","99","    56.3"," ","R","13","    66.0"," ","R","13","    46.7"," ","R","13","    19.3"," ","R","13","     2.5"," ","R","13","     2.6"," ","R","13","     2.7"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     8.6"," ","R","13","    21.5"," ","R","13","    29.0"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.2"," ","R","13","    23.3"," ","R","13","    10.3"," ","R","13","     2.0"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   288.2"," ","R","13","     0.6"," ","R","13","     7.7"," ","R","13","    32.9"," ","R","13","    84.1"," ","R","13","   114.0"," ","R","13","   168.5"," ","R","13","    20.1"," ","R","13","   507.4"," ","R","13","   359.6"," ","R","13","   229.9"," ","R","13","   126.1"," ","R","13","    93.8"," ","R","13","    55.4"," ","R","13","     5.0"," ","R","13","     2.2"," ","R","13","    20.1"," ","R","13","   507.4"," ","R","13","   359.6"," ","R","13","   229.9"," ","R","13","   126.1"," ","R","13","    93.8"," ","R","13","    55.4"," ","R","13","     5.0"," ","R","13","     2.2"," ","R","13","   325.8"," ","R","13","   283.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    18.2"," ","R","13","    52.6"," ","R","13","    87.6"," ","R","13","    4.42"," ","E","10"
