"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342944","01"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","01","99","99","    0.85"," ","S","14","     3.2"," ","S","15","     1.3"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","14","    0.73"," ","S","14","    1.26"," ","S","14","    0.05"," ","S","14","    0.54"," ","S","14","    0.85"," ","S","14","    1.41"," ","S","14","    0.31"," ","S","14","    1.02"," ","S","14"
"USC00342944","02"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","02","99","99","    0.89"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.56"," ","S","15","    1.06"," ","S","15","    0.33"," ","S","15","    0.48"," ","S","15","    0.86"," ","S","15","    1.15"," ","S","15","    0.39"," ","S","15","    0.99"," ","S","15"
"USC00342944","03"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","03","99","99","    1.63"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.82"," ","S","15","    2.71"," ","S","15","    0.37"," ","S","15","    0.72"," ","S","15","    1.42"," ","S","15","    2.95"," ","S","15","    0.60"," ","S","15","    2.14"," ","S","15"
"USC00342944","04"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","04","99","99","    2.28"," ","S","14","     5.8"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.76"," ","S","14","    1.88"," ","S","14","    3.00"," ","S","14","    0.73"," ","S","14","    1.33"," ","S","14","    2.24"," ","S","14","    3.36"," ","S","14","    1.15"," ","S","14","    2.41"," ","S","14"
"USC00342944","05"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","05","99","99","    4.63"," ","S","15","     8.5"," ","S","15","     5.9"," ","S","15","     4.1"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.01"," ","S","15","    3.45"," ","S","15","    5.37"," ","S","15","    1.81"," ","S","15","    2.82"," ","S","15","    3.67"," ","S","15","    7.01"," ","S","15","    2.49"," ","S","15","    3.87"," ","S","15"
"USC00342944","06"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","06","99","99","    2.86"," ","S","15","     6.9"," ","S","15","     4.9"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    3.00"," ","S","15","    3.58"," ","S","15","    1.21"," ","S","15","    2.44"," ","S","15","    3.22"," ","S","15","    3.62"," ","S","15","    2.07"," ","S","15","    3.49"," ","S","15"
"USC00342944","07"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","07","99","99","    2.87"," ","S","15","     6.6"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.22"," ","S","15","    3.44"," ","S","15","    1.15"," ","S","15","    1.60"," ","S","15","    2.53"," ","S","15","    3.94"," ","S","15","    1.43"," ","S","15","    2.90"," ","S","15"
"USC00342944","08"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","08","99","99","    3.18"," ","S","15","     7.5"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","15","    2.90"," ","S","15","    3.55"," ","S","15","    2.17"," ","S","15","    2.80"," ","S","15","    3.12"," ","S","15","    3.85"," ","S","15","    2.73"," ","S","15","    3.31"," ","S","15"
"USC00342944","09"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","09","99","99","    2.85"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.23"," ","S","15","    2.75"," ","S","15","    4.35"," ","S","15","    0.89"," ","S","15","    2.63"," ","S","15","    3.10"," ","S","15","    5.02"," ","S","15","    2.17"," ","S","15","    3.49"," ","S","15"
"USC00342944","10"," 35.2164"," -99.8628"," 627.9","ERICK, OK US","10","99","99","    2.44"," ","S","15","     6.4"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    2.68"," ","S","15","    3.23"," ","S","15","    0.57"," ","S","15","    1.50"," ","S","15","    3.03"," ","S","15","    3.49"," ","S","15","    1.20"," ","S","15","    3.04"," ","S","15"
