"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0012","01"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","01","99","99","    2.26"," ","E","10"
"US1ILCP0012","02"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","02","99","99","    2.36"," ","E","10"
"US1ILCP0012","03"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","03","99","99","    2.86"," ","E"," 8"
"US1ILCP0012","04"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","04","99","99","    4.18"," ","E","12"
"US1ILCP0012","05"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","05","99","99","    4.33"," ","E","12"
"US1ILCP0012","06"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","06","99","99","    5.41"," ","E"," 5"
"US1ILCP0012","07"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","07","99","99","    4.25"," ","E"," 7"
"US1ILCP0012","08"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","08","99","99","    2.85"," ","E"," 7"
"US1ILCP0012","09"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","09","99","99","    3.37"," ","E"," 8"
"US1ILCP0012","10"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","10","99","99","    3.44"," ","E"," 8"
"US1ILCP0012","11"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","11","99","99","    2.88"," ","E"," 9"
"US1ILCP0012","12"," 40.1067"," -88.2040"," 224.9","URBANA 0.1 SSE, IL US","12","99","99","    2.97"," ","E"," 7"
