"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSBU0017","01"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","01","99","99","    0.67"," ","E"," 9"
"US1KSBU0017","02"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","02","99","99","    1.37"," ","E"," 9"
"US1KSBU0017","03"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","03","99","99","    2.45"," ","E"," 9"
"US1KSBU0017","04"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","04","99","99","    3.64"," ","E"," 8"
"US1KSBU0017","05"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","05","99","99","    6.89"," ","E"," 9"
"US1KSBU0017","06"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","06","99","99","    5.18"," ","E"," 8"
"US1KSBU0017","07"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","07","99","99","    4.04"," ","E","10"
"US1KSBU0017","08"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","08","99","99","    4.00"," ","E"," 9"
"US1KSBU0017","09"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","09","99","99","    3.59"," ","E","10"
"US1KSBU0017","10"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","10","99","99","    3.25"," ","E","10"
"US1KSBU0017","11"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","11","99","99","    1.25"," ","E"," 9"
"US1KSBU0017","12"," 37.8647"," -96.9688"," 423.1","TOWANDA 4.9 NNE, KS US","12","99","99","    1.42"," ","E"," 9"
