"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B50S","01"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","01","99","99","   15.67"," ","S","13","    19.1"," ","S","13","    19.1"," ","S","13","    14.5"," ","S","13","    10.4"," ","S","13","     5.5"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","   11.90"," ","S","13","   14.39"," ","S","13","   19.45"," ","S","13","   11.26"," ","S","13","   13.79"," ","S","13","   15.00"," ","S","13","   20.91"," ","S","13","   13.01"," ","S","13","   16.31"," ","S","13"
"USS0021B50S","02"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","02","99","99","   14.03"," ","R","11","    19.4"," ","S","13","    19.4"," ","S","13","    14.1"," ","S","13","    10.0"," ","S","13","     4.5"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","    9.58"," ","R","11","   14.70"," ","R","11","   16.24"," ","R","11","    9.26"," ","R","11","   11.11"," ","R","11","   15.00"," ","R","11","   17.18"," ","R","11","    9.99"," ","R","11","   15.50"," ","R","11"
"USS0021B50S","03"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","03","99","99","   12.31"," ","R","11","    20.7"," ","S","13","    20.7"," ","S","13","    15.0"," ","S","13","    10.6"," ","S","13","     3.7"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    8.84"," ","R","11","   11.40"," ","R","11","   16.62"," ","R","11","    8.22"," ","R","11","   10.88"," ","R","11","   13.84"," ","R","11","   17.99"," ","R","11","    9.80"," ","R","11","   14.63"," ","R","11"
"USS0021B50S","04"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","04","99","99","   10.37"," ","S","13","    17.2"," ","S","13","    17.2"," ","S","13","    12.6"," ","S","13","     9.5"," ","S","13","     3.6"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    6.83"," ","S","13","   10.30"," ","S","13","   12.44"," ","S","13","    6.52"," ","S","13","    9.64"," ","S","13","   10.52"," ","S","13","   12.96"," ","S","13","    8.39"," ","S","13","   11.27"," ","S","13"
"USS0021B50S","05"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","05","99","99","    7.20"," ","S","13","    11.8"," ","S","13","    11.8"," ","S","13","     8.5"," ","S","13","     5.8"," ","S","13","     2.7"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.99"," ","S","13","    8.00"," ","S","13","    9.55"," ","S","13","    4.46"," ","S","13","    6.12"," ","S","13","    8.36"," ","S","13","    9.89"," ","S","13","    5.60"," ","S","13","    8.80"," ","S","13"
"USS0021B50S","06"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","06","99","99","    6.33"," ","S","13","     9.9"," ","S","13","     9.9"," ","S","13","     7.4"," ","S","13","     5.4"," ","S","13","     2.3"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.40"," ","S","13","    6.40"," ","S","13","    7.80"," ","S","13","    4.22"," ","S","13","    5.82"," ","S","13","    7.03"," ","S","13","    8.54"," ","S","13","    4.95"," ","S","13","    7.17"," ","S","13"
"USS0021B50S","07"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","07","99","99","    1.73"," ","S","13","     5.1"," ","S","13","     5.1"," ","S","13","     2.2"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.60"," ","S","13","    1.89"," ","S","13","    2.55"," ","S","13","    0.46"," ","S","13","    1.73"," ","S","13","    2.10"," ","S","13","    2.70"," ","S","13","    1.23"," ","S","13","    2.20"," ","S","13"
"USS0021B50S","08"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","08","99","99","    2.48"," ","S","13","     6.2"," ","S","13","     6.2"," ","S","13","     2.6"," ","S","13","     1.9"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.53"," ","S","13","    2.09"," ","S","13","    3.35"," ","S","13","    1.42"," ","S","13","    1.90"," ","S","13","    2.61"," ","S","13","    3.74"," ","S","13","    1.78"," ","S","13","    2.80"," ","S","13"
"USS0021B50S","09"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","09","99","99","    5.87"," ","S","13","    10.6"," ","S","14","    10.6"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     1.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.94"," ","S","13","    4.49"," ","S","13","    7.40"," ","S","13","    3.76"," ","S","13","    4.41"," ","S","13","    5.46"," ","S","13","    8.10"," ","S","13","    4.23"," ","S","13","    6.60"," ","S","13"
"USS0021B50S","10"," 47.2000","-121.7800","1188.7","Lynn Lake, WA US","10","99","99","   12.07"," ","S","14","    17.1"," ","S","14","    17.1"," ","S","14","    11.6"," ","S","14","     8.4"," ","S","14","     4.4"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    9.65"," ","S","14","   12.80"," ","S","14","   14.65"," ","S","14","    8.44"," ","S","14","   12.06"," ","S","14","   13.69"," ","S","14","   14.81"," ","S","14","   11.03"," ","S","14","   13.96"," ","S","14"
