"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIBN0003","01"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","01","99","99","    3.28"," ","E","10"
"US1MIBN0003","02"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","02","99","99","    2.87"," ","E","10"
"US1MIBN0003","03"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","03","99","99","    2.71"," ","E"," 9"
"US1MIBN0003","04"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","04","99","99","    3.87"," ","E"," 9"
"US1MIBN0003","05"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","05","99","99","    4.54"," ","E","11"
"US1MIBN0003","06"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","06","99","99","    4.40"," ","E","11"
"US1MIBN0003","07"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","07","99","99","    3.89"," ","E","12"
"US1MIBN0003","08"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","08","99","99","    4.80"," ","E","12"
"US1MIBN0003","09"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","09","99","99","    3.49"," ","E","11"
"US1MIBN0003","10"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","10","99","99","    4.59"," ","E"," 8"
"US1MIBN0003","11"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","11","99","99","    2.65"," ","E"," 9"
"US1MIBN0003","12"," 41.8183"," -86.3423"," 231.3","BUCHANAN 1.4 ESE, MI US","12","99","99","    2.79"," ","E"," 9"
