"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1INWK0012","01"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","01","99","99","    3.42"," ","S","14","    10.7"," ","S","14","     6.4"," ","S","14","     3.9"," ","S","14","     2.5"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.46"," ","S","14","    3.13"," ","S","14","    4.56"," ","S","14","    2.32"," ","S","14","    2.74"," ","S","14","    3.46"," ","S","14","    4.65"," ","S","14","    2.59"," ","S","14","    3.89"," ","S","14"
"US1INWK0012","02"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","02","99","99","    3.77"," ","S","14","    11.3"," ","S","14","     6.6"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","14","    2.96"," ","S","14","    4.37"," ","S","14","    2.06"," ","S","14","    2.65"," ","S","14","    3.51"," ","S","14","    5.16"," ","S","14","    2.41"," ","S","14","    3.99"," ","S","14"
"US1INWK0012","03"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","03","99","99","    5.49"," ","S","14","    12.3"," ","S","14","     8.1"," ","S","14","     5.4"," ","S","14","     3.7"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.73"," ","S","14","    4.97"," ","S","14","    6.35"," ","S","14","    3.20"," ","S","14","    4.71"," ","S","14","    5.81"," ","S","14","    6.70"," ","S","14","    4.29"," ","S","14","    6.30"," ","S","14"
"US1INWK0012","04"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","04","99","99","    5.98"," ","S","14","    12.1"," ","S","14","     8.1"," ","S","14","     6.3"," ","S","14","     3.9"," ","S","14","     2.0"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.11"," ","S","14","    5.56"," ","S","14","    6.79"," ","S","14","    3.83"," ","S","14","    4.61"," ","S","14","    6.34"," ","S","14","    7.02"," ","S","14","    4.35"," ","S","14","    6.63"," ","S","14"
"US1INWK0012","05"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","05","99","99","    5.31"," ","S","13","    14.1"," ","S","14","     8.7"," ","S","14","     6.4"," ","S","14","     3.5"," ","S","14","     1.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.47"," ","S","13","    5.42"," ","S","13","    6.04"," ","S","13","    4.22"," ","S","13","    4.79"," ","S","13","    5.75"," ","S","13","    6.28"," ","S","13","    4.72"," ","S","13","    5.90"," ","S","13"
"US1INWK0012","06"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","06","99","99","    5.16"," ","S","13","    11.1"," ","S","14","     7.4"," ","S","14","     5.0"," ","S","14","     3.2"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.35"," ","S","13","    5.00"," ","S","13","    6.60"," ","S","13","    3.06"," ","S","13","    4.00"," ","S","13","    5.54"," ","S","13","    7.69"," ","S","13","    3.60"," ","S","13","    5.76"," ","S","13"
"US1INWK0012","07"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","07","99","99","    5.01"," ","S","14","    10.4"," ","S","14","     7.5"," ","S","14","     5.9"," ","S","14","     3.5"," ","S","14","     1.4"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.31"," ","S","14","    5.38"," ","S","14","    6.81"," ","S","14","    3.11"," ","S","14","    4.20"," ","S","14","    5.54"," ","S","14","    6.89"," ","S","14","    3.89"," ","S","14","    6.08"," ","S","14"
"US1INWK0012","08"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","08","99","99","    3.22"," ","S","14","     9.3"," ","S","15","     5.1"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","14","    2.98"," ","S","14","    4.85"," ","S","14","    1.30"," ","S","14","    1.93"," ","S","14","    3.25"," ","S","14","    5.41"," ","S","14","    1.61"," ","S","14","    3.89"," ","S","14"
"US1INWK0012","09"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","09","99","99","    4.16"," ","S","13","     8.7"," ","S","15","     5.5"," ","S","15","     4.0"," ","S","15","     2.8"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.51"," ","S","13","    3.11"," ","S","13","    6.22"," ","S","13","    1.13"," ","S","13","    2.39"," ","S","13","    4.24"," ","S","13","    7.71"," ","S","13","    1.96"," ","S","13","    4.48"," ","S","13"
"US1INWK0012","10"," 38.0649"," -87.2739"," 142.0","BOONVILLE 1.4 N WBNL RADIO, IN US","10","99","99","    3.98"," ","S","14","    10.0"," ","S","15","     6.3"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","14","    4.38"," ","S","14","    5.17"," ","S","14","    1.98"," ","S","14","    3.68"," ","S","14","    4.49"," ","S","14","    5.94"," ","S","14","    2.83"," ","S","14","    4.53"," ","S","14"
