"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAEB0033","01"," 30.4118"," -91.1786","  21.9","LSU, LA US","01","99","99","    6.01"," ","E"," 7"
"US1LAEB0033","02"," 30.4118"," -91.1786","  21.9","LSU, LA US","02","99","99","    4.71"," ","E","13"
"US1LAEB0033","03"," 30.4118"," -91.1786","  21.9","LSU, LA US","03","99","99","    4.39"," ","E","13"
"US1LAEB0033","04"," 30.4118"," -91.1786","  21.9","LSU, LA US","04","99","99","    5.22"," ","E","11"
"US1LAEB0033","05"," 30.4118"," -91.1786","  21.9","LSU, LA US","05","99","99","    6.73"," ","E","12"
"US1LAEB0033","06"," 30.4118"," -91.1786","  21.9","LSU, LA US","06","99","99","    6.58"," ","E","12"
"US1LAEB0033","07"," 30.4118"," -91.1786","  21.9","LSU, LA US","07","99","99","    6.47"," ","E","12"
"US1LAEB0033","08"," 30.4118"," -91.1786","  21.9","LSU, LA US","08","99","99","    8.56"," ","E","12"
"US1LAEB0033","09"," 30.4118"," -91.1786","  21.9","LSU, LA US","09","99","99","    4.96"," ","E","13"
"US1LAEB0033","10"," 30.4118"," -91.1786","  21.9","LSU, LA US","10","99","99","    4.35"," ","E","13"
"US1LAEB0033","11"," 30.4118"," -91.1786","  21.9","LSU, LA US","11","99","99","    3.58"," ","E","12"
"US1LAEB0033","12"," 30.4118"," -91.1786","  21.9","LSU, LA US","12","99","99","    6.41"," ","E"," 8"
