"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00513300","01"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","01","99","99","    4.59"," ","E","11"
"USC00513300","02"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","02","99","99","    4.71"," ","E"," 8"
"USC00513300","03"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","03","99","99","    7.60"," ","E","10"
"USC00513300","04"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","04","99","99","    2.88"," ","E"," 9"
"USC00513300","05"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","05","99","99","    3.73"," ","E"," 9"
"USC00513300","06"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","06","99","99","    1.38"," ","E"," 6"
"USC00513300","07"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","07","99","99","    3.66"," ","E"," 7"
"USC00513300","08"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","08","99","99","    3.81"," ","E"," 7"
"USC00513300","09"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","09","99","99","    4.71"," ","E"," 6"
"USC00513300","10"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","10","99","99","    6.74"," ","E"," 5"
"USC00513300","11"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","11","99","99","    7.85"," ","E"," 4"
"USC00513300","12"," 19.2753","-155.4514"," 652.3","KAPAPALA RCH 36, HI US","12","99","99","    8.23"," ","E"," 7"
