"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLP0026","01"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","01","99","99","    1.40"," ","E","15"
"US1COLP0026","02"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","02","99","99","    1.02"," ","E","13"
"US1COLP0026","03"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","03","99","99","    0.91"," ","E","12"
"US1COLP0026","04"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","04","99","99","    0.80"," ","E","13"
"US1COLP0026","05"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","05","99","99","    1.08"," ","E","12"
"US1COLP0026","06"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","06","99","99","    0.44"," ","E","13"
"US1COLP0026","07"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","07","99","99","    1.64"," ","E","10"
"US1COLP0026","08"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","08","99","99","    1.85"," ","E"," 8"
"US1COLP0026","09"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","09","99","99","    1.79"," ","E","11"
"US1COLP0026","10"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","10","99","99","    1.29"," ","E","13"
"US1COLP0026","11"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","11","99","99","    0.94"," ","E","14"
"US1COLP0026","12"," 37.1112","-108.1445","2037.9","HESPERUS 13.3 SSW, CO US","12","99","99","    1.39"," ","E","14"
