"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDBL0035","01"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","01","99","99","    3.13"," ","E"," 9"
"US1MDBL0035","02"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","02","99","99","    3.20"," ","E","10"
"US1MDBL0035","03"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","03","99","99","    3.56"," ","E","10"
"US1MDBL0035","04"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","04","99","99","    4.11"," ","E","10"
"US1MDBL0035","05"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","05","99","99","    4.78"," ","E"," 9"
"US1MDBL0035","06"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","06","99","99","    4.66"," ","E"," 9"
"US1MDBL0035","07"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","07","99","99","    5.01"," ","E","10"
"US1MDBL0035","08"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","08","99","99","    4.36"," ","E","10"
"US1MDBL0035","09"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","09","99","99","    4.67"," ","E","10"
"US1MDBL0035","10"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","10","99","99","    4.69"," ","E","10"
"US1MDBL0035","11"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","11","99","99","    3.31"," ","E"," 8"
"US1MDBL0035","12"," 39.4707"," -76.8299"," 222.2","REISTERSTOWN 1.2 NW, MD US","12","99","99","    4.09"," ","E","10"
