"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYST0010","01"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","01","99","99","    2.07"," ","E"," 5"
"US1NYST0010","02"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","02","99","99","    2.21"," ","E"," 7"
"US1NYST0010","03"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","03","99","99","    2.50"," ","E"," 9"
"US1NYST0010","04"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","04","99","99","    3.07"," ","E"," 6"
"US1NYST0010","05"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","05","99","99","    3.18"," ","E"," 5"
"US1NYST0010","06"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","06","99","99","    4.07"," ","E"," 5"
"US1NYST0010","07"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","07","99","99","    4.06"," ","E"," 5"
"US1NYST0010","08"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","08","99","99","    4.12"," ","E"," 5"
"US1NYST0010","09"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","09","99","99","    3.62"," ","E"," 9"
"US1NYST0010","10"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","10","99","99","    4.58"," ","E"," 4"
"US1NYST0010","11"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","11","99","99","    2.17"," ","E"," 5"
"US1NYST0010","12"," 42.2167"," -77.2167"," 451.1","SAVONA 4.7 S, NY US","12","99","99","    2.99"," ","E"," 5"
