"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00434261","01"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","01","99","99","    3.57"," ","E","11"
"USC00434261","02"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","02","99","99","    3.40"," ","E","11"
"USC00434261","03"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","03","99","99","    3.87"," ","E","12"
"USC00434261","04"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","04","99","99","    4.84"," ","E","14"
"USC00434261","05"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","05","99","99","    4.98"," ","E","15"
"USC00434261","06"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","06","99","99","    6.30"," ","E","14"
"USC00434261","07"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","07","99","99","    4.80"," ","E","12"
"USC00434261","08"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","08","99","99","    4.14"," ","E","14"
"USC00434261","09"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","09","99","99","    4.09"," ","E","10"
"USC00434261","10"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","10","99","99","    6.11"," ","E","12"
"USC00434261","11"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","11","99","99","    4.38"," ","E","14"
"USC00434261","12"," 44.5842"," -72.7869"," 354.5","JEFFERSONVILLE, VT US","12","99","99","    4.44"," ","E"," 9"
