"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLL008","01"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","01","99","99","    2.71"," ","E"," 9"
"US1TXCLL008","02"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","02","99","99","    2.67"," ","E","11"
"US1TXCLL008","03"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","03","99","99","    4.01"," ","E","11"
"US1TXCLL008","04"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","04","99","99","    3.74"," ","E","10"
"US1TXCLL008","05"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","05","99","99","    5.27"," ","E","12"
"US1TXCLL008","06"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","06","99","99","    4.24"," ","E"," 8"
"US1TXCLL008","07"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","07","99","99","    2.01"," ","E","10"
"US1TXCLL008","08"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","08","99","99","    2.22"," ","E","11"
"US1TXCLL008","09"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","09","99","99","    3.66"," ","E","11"
"US1TXCLL008","10"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","10","99","99","    4.77"," ","E"," 9"
"US1TXCLL008","11"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","11","99","99","    2.86"," ","E","10"
"US1TXCLL008","12"," 33.0280"," -96.7830"," 226.2","PLANO 2.4 WSW, TX US","12","99","99","    2.93"," ","E","12"
