"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00210855","01"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","01","99","99","    0.78"," ","E","10"
"USC00210855","02"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","02","99","99","    0.97"," ","E","11"
"USC00210855","03"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","03","99","99","    1.87"," ","E","11"
"USC00210855","04"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","04","99","99","    3.34"," ","E","11"
"USC00210855","05"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","05","99","99","    4.60"," ","E","11"
"USC00210855","06"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","06","99","99","    5.17"," ","E","11"
"USC00210855","07"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","07","99","99","    4.10"," ","E","10"
"USC00210855","08"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","08","99","99","    3.90"," ","E","10"
"USC00210855","09"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","09","99","99","    3.75"," ","E","10"
"USC00210855","10"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","10","99","99","    2.97"," ","E","10"
"USC00210855","11"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","11","99","99","    1.29"," ","E","12"
"USC00210855","12"," 43.6236"," -94.0947"," 335.3","BLUE EARTH 1S, MN US","12","99","99","    1.40"," ","E","10"
