"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054937","01"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","01","99","99","    11.0"," ","R","11","    20.1"," ","R","11","     1.9"," ","R","11","    18.2"," ","R","11","     4.9"," ","R","11","     4.9"," ","R","11","     5.4"," ","R","11","     3.2"," ","R","11","    14.3"," ","R","11","    20.2"," ","R","11","    26.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","     7.9"," ","R","11","     1.3"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    24.1"," ","R","11","  1674.1"," ","R","11","   899.4"," ","R","11","  1054.1"," ","R","11","  1209.2"," ","R","11","  1364.2"," ","R","11","  1426.2"," ","R","11","  1519.2"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     0.3"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    0.47"," ","E"," 9"
"USW00054937","02"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","02","99","99","    11.0"," ","R","12","    20.1"," ","R","12","     1.9"," ","R","12","    18.2"," ","R","12","     7.3"," ","R","12","     7.6"," ","R","12","     7.2"," ","R","12","     2.5"," ","R","12","    13.5"," ","R","12","    18.8"," ","R","12","    25.3"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","     6.8"," ","R","12","     2.4"," ","R","12","     0.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    22.2"," ","R","12","  1511.3"," ","R","12","   810.7"," ","R","12","   951.6"," ","R","12","  1091.0"," ","R","12","  1230.7"," ","R","12","  1286.7"," ","R","12","  1371.1"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","     0.7"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.58"," ","E","11"
"USW00054937","03"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","03","99","99","    26.6"," ","R","12","    36.1"," ","R","12","    17.0"," ","R","12","    19.1"," ","R","12","     7.6"," ","R","12","     8.9"," ","R","12","     6.6"," ","R","12","     3.8"," ","R","12","     4.7"," ","R","12","     9.0"," ","R","12","    17.1"," ","R","12","    28.7"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    18.3"," ","R","12","    10.0"," ","R","12","     5.7"," ","R","12","     2.2"," ","R","12","     0.5"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.8"," ","R","12","  1192.2"," ","R","12","   452.3"," ","R","12","   587.2"," ","R","12","   732.8"," ","R","12","   884.0"," ","R","12","   945.2"," ","R","12","  1037.6"," ","R","12","     0.0"," ","R","12","    34.6"," ","R","12","    15.0"," ","R","12","     5.4"," ","R","12","     1.6"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    34.6"," ","R","12","    15.0"," ","R","12","     5.4"," ","R","12","     1.6"," ","R","12","     0.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    34.0"," ","R","12","    27.7"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.03"," ","E","11"
"USW00054937","04"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","04","99","99","    39.5"," ","R","12","    50.7"," ","R","12","    28.3"," ","R","12","    22.3"," ","R","12","     5.1"," ","R","12","     6.2"," ","R","12","     4.4"," ","R","12","     3.0"," ","R","12","     0.2"," ","R","12","     1.3"," ","R","12","     6.0"," ","R","12","    18.7"," ","R","12","    27.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    26.2"," ","R","12","    21.9"," ","R","12","    16.8"," ","R","12","     8.6"," ","R","12","     1.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.3"," ","R","12","   764.9"," ","R","12","   131.1"," ","R","12","   214.5"," ","R","12","   331.4"," ","R","12","   468.6"," ","R","12","   526.6"," ","R","12","   615.3"," ","R","12","     0.0","X","R","12","   116.6"," ","R","12","    49.7"," ","R","12","    16.5"," ","R","12","     3.8"," ","R","12","     1.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   116.6"," ","R","12","    49.7"," ","R","12","    16.5"," ","R","12","     3.8"," ","R","12","     1.8"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   106.9"," ","R","12","    89.6"," ","R","12","    80.1"," ","R","12","    94.3"," ","R","12","    99.3"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.55"," ","E","10"
"USW00054937","05"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","05","99","99","    53.0"," ","R","12","    64.7"," ","R","12","    41.3"," ","R","12","    23.5"," ","R","12","     2.7"," ","R","12","     3.4"," ","R","12","     2.5"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     5.1"," ","R","12","    14.3"," ","R","12","    25.7"," ","R","12","    30.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.7"," ","R","12","    21.6"," ","R","12","    10.8"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   382.2"," ","R","12","     9.0"," ","R","12","    29.3"," ","R","12","    73.7"," ","R","12","   147.1"," ","R","12","   185.6"," ","R","12","   252.1"," ","R","12","    10.0"," ","R","12","   411.5"," ","R","12","   277.1"," ","R","12","   166.4"," ","R","12","    84.6"," ","R","12","    61.1"," ","R","12","    34.8"," ","R","12","     1.5"," ","R","12","     0.5"," ","R","12","    10.0"," ","R","12","   411.5"," ","R","12","   277.1"," ","R","12","   166.4"," ","R","12","    84.6"," ","R","12","    61.1"," ","R","12","    34.8"," ","R","12","     1.5"," ","R","12","     0.5"," ","R","12","   282.5"," ","R","12","   247.7"," ","R","12","     0.0"," ","R","12","     9.9"," ","R","12","    35.3"," ","R","12","    70.7"," ","R","12","    95.3"," ","R","12","    99.7"," ","R","12","    2.96"," ","E","11"
"USW00054937","06"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","06","99","99","    63.3"," ","R","12","    74.4"," ","R","12","    52.2"," ","R","12","    22.2"," ","R","12","     2.3"," ","R","12","     3.0"," ","R","12","     2.0"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    11.0"," ","R","12","    26.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.9"," ","R","12","    28.6"," ","R","12","    22.8"," ","R","12","     8.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   103.3"," ","R","12","     0.0","X","R","12","     0.6"," ","R","12","     3.3"," ","R","12","    13.4"," ","R","12","    21.5"," ","R","12","    39.7"," ","R","12","    52.2"," ","R","12","   698.8"," ","R","12","   549.5"," ","R","12","   402.2"," ","R","12","   262.3"," ","R","12","   210.4"," ","R","12","   138.6"," ","R","12","    11.5"," ","R","12","     5.2"," ","R","12","    52.2"," ","R","12","   698.8"," ","R","12","   549.5"," ","R","12","   402.2"," ","R","12","   262.3"," ","R","12","   210.4"," ","R","12","   138.6"," ","R","12","    11.5"," ","R","12","     5.2"," ","R","12","   474.1"," ","R","12","   423.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    19.1"," ","R","12","    3.71"," ","E","10"
"USW00054937","07"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","07","99","99","    69.4"," ","R","12","    81.2"," ","R","12","    57.6"," ","R","12","    23.6"," ","R","12","     2.7"," ","R","12","     3.5"," ","R","12","     2.3"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.4"," ","R","12","    21.0"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.8"," ","R","12","    17.3"," ","R","12","     3.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    19.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.4"," ","R","12","     0.8"," ","R","12","     3.2"," ","R","12","   155.6"," ","R","12","   910.2"," ","R","12","   755.7"," ","R","12","   600.9"," ","R","12","   446.4"," ","R","12","   384.8"," ","R","12","   294.2"," ","R","12","    59.9"," ","R","12","    35.9"," ","R","12","   155.6"," ","R","12","   910.2"," ","R","12","   755.7"," ","R","12","   600.9"," ","R","12","   446.4"," ","R","12","   384.8"," ","R","12","   294.2"," ","R","12","    59.9"," ","R","12","    35.9"," ","R","12","   651.9"," ","R","12","   591.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    2.76"," ","E","11"
"USW00054937","08"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","08","99","99","    66.8"," ","R","13","    78.6"," ","R","13","    55.0"," ","R","13","    23.6"," ","R","13","     1.8"," ","R","13","     2.5"," ","R","13","     1.7"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     7.4"," ","R","13","    25.1"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    28.2"," ","R","13","    13.6"," ","R","13","     2.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    52.7"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     1.8"," ","R","13","     4.1"," ","R","13","    12.4"," ","R","13","   108.4"," ","R","13","   830.4"," ","R","13","   675.6"," ","R","13","   520.8"," ","R","13","   367.5"," ","R","13","   307.8"," ","R","13","   223.0"," ","R","13","    37.5"," ","R","13","    21.2"," ","R","13","   108.4"," ","R","13","   830.4"," ","R","13","   675.6"," ","R","13","   520.8"," ","R","13","   367.5"," ","R","13","   307.8"," ","R","13","   223.0"," ","R","13","    37.5"," ","R","13","    21.2"," ","R","13","   580.2"," ","R","13","   523.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.78"," ","E","13"
"USW00054937","09"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","09","99","99","    58.0"," ","R","13","    69.9"," ","R","13","    46.1"," ","R","13","    23.8"," ","R","13","     2.6"," ","R","13","     3.1"," ","R","13","     2.7"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     6.8"," ","R","13","    22.0"," ","R","13","    28.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.5"," ","R","13","    25.2"," ","R","13","    15.8"," ","R","13","     5.7"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   240.8"," ","R","13","     2.0"," ","R","13","     8.4"," ","R","13","    27.8"," ","R","13","    67.7"," ","R","13","    91.8"," ","R","13","   138.9"," ","R","13","    30.4"," ","R","13","   540.9"," ","R","13","   398.0"," ","R","13","   267.3"," ","R","13","   157.0"," ","R","13","   121.2"," ","R","13","    78.4"," ","R","13","     9.0"," ","R","13","     4.9"," ","R","13","    30.4"," ","R","13","   540.9"," ","R","13","   398.0"," ","R","13","   267.3"," ","R","13","   157.0"," ","R","13","   121.2"," ","R","13","    78.4"," ","R","13","     9.0"," ","R","13","     4.9"," ","R","13","   363.1"," ","R","13","   323.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","    16.0"," ","R","13","    54.8"," ","R","13","    85.1"," ","R","13","    2.47"," ","E","13"
"USW00054937","10"," 46.7703"," -99.4778"," 585.2","JAMESTOWN 38 WSW, ND US","10","99","99","    42.4"," ","R","13","    52.7"," ","R","13","    32.1"," ","R","13","    20.6"," ","R","13","     4.2"," ","R","13","     5.5"," ","R","13","     3.2"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     2.3"," ","R","13","    15.5"," ","R","13","    26.3"," ","R","13","    30.2"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    29.7"," ","R","13","    25.8"," ","R","13","    18.5"," ","R","13","     9.6"," ","R","13","     3.1"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","   702.4"," ","R","13","    91.1"," ","R","13","   169.3"," ","R","13","   275.5"," ","R","13","   406.6"," ","R","13","   463.7"," ","R","13","   551.7"," ","R","13","     1.9"," ","R","13","   166.2"," ","R","13","    89.2"," ","R","13","    40.1"," ","R","13","    16.3"," ","R","13","    11.3"," ","R","13","     6.3"," ","R","13","     0.3"," ","R","13","     0.2"," ","R","13","     1.9"," ","R","13","   166.2"," ","R","13","    89.2"," ","R","13","    40.1"," ","R","13","    16.3"," ","R","13","    11.3"," ","R","13","     6.3"," ","R","13","     0.3"," ","R","13","     0.2"," ","R","13","   125.1"," ","R","13","   105.5"," ","R","13","    33.8"," ","R","13","    66.1"," ","R","13","    91.9"," ","R","13","    99.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.76"," ","E","13"
