"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NHRC0018","01"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","01","99","99","    2.98"," ","E"," 7"
"US1NHRC0018","02"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","02","99","99","    3.57"," ","E"," 6"
"US1NHRC0018","03"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","03","99","99","    3.77"," ","E"," 9"
"US1NHRC0018","04"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","04","99","99","    4.03"," ","E"," 6"
"US1NHRC0018","05"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","05","99","99","    4.03"," ","E"," 5"
"US1NHRC0018","06"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","06","99","99","    4.57"," ","E"," 7"
"US1NHRC0018","07"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","07","99","99","    4.87"," ","E"," 4"
"US1NHRC0018","08"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","08","99","99","    4.10"," ","E"," 4"
"US1NHRC0018","09"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","09","99","99","    3.69"," ","E","10"
"US1NHRC0018","10"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","10","99","99","    5.12"," ","E"," 7"
"US1NHRC0018","11"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","11","99","99","    3.77"," ","E"," 7"
"US1NHRC0018","12"," 43.1335"," -71.2794"," 114.6","DEERFIELD 3.2 WSW, NH US","12","99","99","    4.57"," ","E","10"
