"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J29S","01"," 40.5400","-106.6800","3200.4","Tower, CO US","01","99","99","    8.02"," ","S","14","    19.5"," ","S","15","    19.5"," ","S","15","     9.4"," ","S","15","     5.5"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","S","14","    8.80"," ","S","14","   10.10"," ","S","14","    5.14"," ","S","14","    7.07"," ","S","14","    9.01"," ","S","14","   10.73"," ","S","14","    5.79"," ","S","14","    9.29"," ","S","14"
"USS0006J29S","02"," 40.5400","-106.6800","3200.4","Tower, CO US","02","99","99","    7.92"," ","S","13","    19.5"," ","S","15","    19.5"," ","S","15","     9.0"," ","S","15","     5.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.50"," ","S","13","    7.30"," ","S","13","    9.15"," ","S","13","    6.10"," ","S","13","    7.00"," ","S","13","    7.85"," ","S","13","    9.93"," ","S","13","    6.80"," ","S","13","    8.19"," ","S","13"
"USS0006J29S","03"," 40.5400","-106.6800","3200.4","Tower, CO US","03","99","99","    6.31"," ","S","13","    18.5"," ","S","15","    18.5"," ","S","15","     8.0"," ","S","15","     4.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.75"," ","S","13","    6.01"," ","S","13","    7.89"," ","S","13","    4.56"," ","S","13","    5.69"," ","S","13","    6.29"," ","S","13","    7.97"," ","S","13","    5.39"," ","S","13","    7.02"," ","S","13"
"USS0006J29S","04"," 40.5400","-106.6800","3200.4","Tower, CO US","04","99","99","    6.62"," ","S","14","    18.9"," ","S","15","    18.9"," ","S","15","     9.1"," ","S","15","     4.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.26"," ","S","14","    5.79"," ","S","14","    8.40"," ","S","14","    4.01"," ","S","14","    5.24"," ","S","14","    6.68"," ","S","14","    9.03"," ","S","14","    4.63"," ","S","14","    7.53"," ","S","14"
"USS0006J29S","05"," 40.5400","-106.6800","3200.4","Tower, CO US","05","99","99","    4.95"," ","S","14","    15.9"," ","S","15","    15.9"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","14","    4.89"," ","S","14","    6.24"," ","S","14","    3.11"," ","S","14","    4.77"," ","S","14","    5.61"," ","S","14","    6.37"," ","S","14","    4.12"," ","S","14","    6.13"," ","S","14"
"USS0006J29S","06"," 40.5400","-106.6800","3200.4","Tower, CO US","06","99","99","    2.04"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    1.50"," ","S","14","    2.64"," ","S","14","    0.78"," ","S","14","    1.01"," ","S","14","    2.10"," ","S","14","    2.73"," ","S","14","    0.90"," ","S","14","    2.46"," ","S","14"
"USS0006J29S","07"," 40.5400","-106.6800","3200.4","Tower, CO US","07","99","99","    2.05"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    2.64"," ","S","15","    1.24"," ","S","15","    1.74"," ","S","15","    2.32"," ","S","15","    2.71"," ","S","15","    1.50"," ","S","15","    2.53"," ","S","15"
"USS0006J29S","08"," 40.5400","-106.6800","3200.4","Tower, CO US","08","99","99","    1.50"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    2.00"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    1.40"," ","S","15","    2.02"," ","S","15","    1.13"," ","S","15","    1.60"," ","S","15"
"USS0006J29S","09"," 40.5400","-106.6800","3200.4","Tower, CO US","09","99","99","    2.92"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.19"," ","S","15","    4.49"," ","S","15","    1.56"," ","S","15","    1.92"," ","S","15","    2.48"," ","S","15","    5.03"," ","S","15","    1.80"," ","S","15","    3.07"," ","S","15"
"USS0006J29S","10"," 40.5400","-106.6800","3200.4","Tower, CO US","10","99","99","    4.58"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     5.7"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.78"," ","S","15","    6.64"," ","S","15","    2.35"," ","S","15","    3.46"," ","S","15","    4.54"," ","S","15","    6.99"," ","S","15","    3.23"," ","S","15","    5.60"," ","S","15"
