"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00261327","01"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","01","99","99","    0.98"," ","E"," 4"
"USC00261327","02"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","02","99","99","    0.95"," ","E"," 7"
"USC00261327","03"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","03","99","99","    0.69"," ","E","12"
"USC00261327","04"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","04","99","99","    0.58"," ","E"," 8"
"USC00261327","05"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","05","99","99","    0.44"," ","E"," 8"
"USC00261327","06"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","06","99","99","    0.12"," ","E"," 9"
"USC00261327","07"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","07","99","99","    0.75"," ","E"," 9"
"USC00261327","08"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","08","99","99","    1.03"," ","E"," 9"
"USC00261327","09"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","09","99","99","    0.60"," ","E"," 7"
"USC00261327","10"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","10","99","99","    0.70"," ","E"," 7"
"USC00261327","11"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","11","99","99","    0.45"," ","E"," 8"
"USC00261327","12"," 36.7756","-114.1100"," 487.7","BUNKERVILLE, NV US","12","99","99","    0.76"," ","E"," 6"
