"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNWR0025","01"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","01","99","99","    0.56"," ","E"," 6"
"US1MNWR0025","02"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","02","99","99","    1.05"," ","E"," 5"
"US1MNWR0025","03"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","03","99","99","    1.57"," ","E"," 6"
"US1MNWR0025","04"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","04","99","99","    2.97"," ","E"," 6"
"US1MNWR0025","05"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","05","99","99","    4.36"," ","E"," 5"
"US1MNWR0025","06"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","06","99","99","    3.98"," ","E"," 5"
"US1MNWR0025","07"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","07","99","99","    3.64"," ","E"," 7"
"US1MNWR0025","08"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","08","99","99","    4.61"," ","E"," 6"
"US1MNWR0025","09"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","09","99","99","    3.03"," ","E"," 6"
"US1MNWR0025","10"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","10","99","99","    2.92"," ","E"," 6"
"US1MNWR0025","11"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","11","99","99","    1.21"," ","E"," 6"
"US1MNWR0025","12"," 45.2082"," -93.6528"," 863.5","SAINT MICHAEL 2.0 ENE, MN US","12","99","99","    1.49"," ","E"," 7"
