"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00012850","01"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","01","99","99","    70.6"," ","R","12","    76.3"," ","R","12","    64.8"," ","R","13","    11.5"," ","R","12","     2.5"," ","R","12","     2.2"," ","R","12","     2.9"," ","R","13","     1.3"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     6.5"," ","R","13","    24.4"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    25.8"," ","R","12","    11.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    21.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.5"," ","R","12","     2.6"," ","R","12","     6.0"," ","R","12","   194.0"," ","R","12","   947.1"," ","R","12","   792.1"," ","R","12","   637.2"," ","R","12","   483.6"," ","R","12","   422.7"," ","R","12","   333.1"," ","R","12","    82.0"," ","R","12","    49.5"," ","R","12","   194.0"," ","R","12","   947.1"," ","R","12","   792.1"," ","R","12","   637.2"," ","R","12","   483.6"," ","R","12","   422.7"," ","R","12","   333.1"," ","R","12","    82.0"," ","R","12","    49.5"," ","R","12","   699.5"," ","R","12","   638.2"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    1.69"," ","E","10"
"USW00012850","02"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","02","99","99","    72.4"," ","R","14","    78.2"," ","R","14","    66.6"," ","R","14","    11.5"," ","R","14","     3.4"," ","R","14","     3.0"," ","R","14","     3.8"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     4.1"," ","R","14","    19.8"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    27.9"," ","R","14","    25.8"," ","R","14","    14.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    10.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     0.3"," ","R","14","     1.1"," ","R","14","   217.2"," ","R","14","   907.2"," ","R","14","   767.2"," ","R","14","   627.2"," ","R","14","   487.4"," ","R","14","   431.5"," ","R","14","   348.3"," ","R","14","   103.5"," ","R","14","    66.5"," ","R","14","   217.2"," ","R","14","   907.2"," ","R","14","   767.2"," ","R","14","   627.2"," ","R","14","   487.4"," ","R","14","   431.5"," ","R","14","   348.3"," ","R","14","   103.5"," ","R","14","    66.5"," ","R","14","   682.8"," ","R","14","   626.9"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.71"," ","E","11"
"USW00012850","03"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","03","99","99","    74.7"," ","R","13","    80.3"," ","R","13","    69.0"," ","R","13","    11.3"," ","R","13","     2.8"," ","R","13","     2.5"," ","R","13","     3.1"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.6"," ","R","13","    17.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.5"," ","R","13","    20.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   302.6"," ","R","13","  1074.2"," ","R","13","   919.2"," ","R","13","   764.2"," ","R","13","   609.2"," ","R","13","   547.2"," ","R","13","   454.3"," ","R","13","   161.8"," ","R","13","   111.6"," ","R","13","   302.6"," ","R","13","  1074.2"," ","R","13","   919.2"," ","R","13","   764.2"," ","R","13","   609.2"," ","R","13","   547.2"," ","R","13","   454.3"," ","R","13","   161.8"," ","R","13","   111.6"," ","R","13","   825.8"," ","R","13","   763.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    1.35"," ","E","12"
"USW00012850","04"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","04","99","99","    78.8"," ","R","11","    84.6"," ","R","11","    73.1"," ","R","11","    11.5"," ","R","11","     1.9"," ","R","11","     1.7"," ","R","11","     2.3"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     5.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    27.8"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   415.5"," ","R","11","  1165.5"," ","R","11","  1015.5"," ","R","11","   865.5"," ","R","11","   715.5"," ","R","11","   655.5"," ","R","11","   565.5"," ","R","11","   267.2"," ","R","11","   209.0"," ","R","11","   415.5"," ","R","11","  1165.5"," ","R","11","  1015.5"," ","R","11","   865.5"," ","R","11","   715.5"," ","R","11","   655.5"," ","R","11","   565.5"," ","R","11","   267.2"," ","R","11","   209.0"," ","R","11","   915.5"," ","R","11","   855.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.61"," ","E","12"
"USW00012850","05"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","05","99","99","    81.7"," ","R","12","    87.1"," ","R","12","    76.4"," ","R","12","    10.8"," ","R","12","     1.4"," ","R","12","     1.7"," ","R","12","     1.4"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","     3.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   519.3"," ","R","12","  1294.3"," ","R","12","  1139.3"," ","R","12","   984.3"," ","R","12","   829.3"," ","R","12","   767.3"," ","R","12","   674.3"," ","R","12","   364.3"," ","R","12","   302.3"," ","R","12","   519.3"," ","R","12","  1294.3"," ","R","12","  1139.3"," ","R","12","   984.3"," ","R","12","   829.3"," ","R","12","   767.3"," ","R","12","   674.3"," ","R","12","   364.3"," ","R","12","   302.3"," ","R","12","  1020.0"," ","R","12","   958.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.16"," ","E","11"
"USW00012850","06"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","06","99","99","    84.2"," ","R","13","    89.3"," ","R","13","    79.1"," ","R","13","    10.2"," ","R","13","     1.6"," ","R","13","     1.6"," ","R","13","     1.7"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    15.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   576.0"," ","R","13","  1326.0"," ","R","13","  1176.0"," ","R","13","  1026.0"," ","R","13","   876.0"," ","R","13","   816.0"," ","R","13","   726.0"," ","R","13","   426.0"," ","R","13","   366.0"," ","R","13","   576.0"," ","R","13","  1326.0"," ","R","13","  1176.0"," ","R","13","  1026.0"," ","R","13","   876.0"," ","R","13","   816.0"," ","R","13","   726.0"," ","R","13","   426.0"," ","R","13","   366.0"," ","R","13","  1034.7"," ","R","13","   974.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.84"," ","E","11"
"USW00012850","07"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","07","99","99","    85.4"," ","R","14","    90.6"," ","R","14","    80.2"," ","R","14","    10.4"," ","R","14","     1.3"," ","R","14","     1.5"," ","R","14","     1.3"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    24.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   632.4"," ","R","14","  1407.4"," ","R","14","  1252.4"," ","R","14","  1097.4"," ","R","14","   942.4"," ","R","14","   880.4"," ","R","14","   787.4"," ","R","14","   477.4"," ","R","14","   415.4"," ","R","14","   632.4"," ","R","14","  1407.4"," ","R","14","  1252.4"," ","R","14","  1097.4"," ","R","14","   942.4"," ","R","14","   880.4"," ","R","14","   787.4"," ","R","14","   477.4"," ","R","14","   415.4"," ","R","14","  1087.5"," ","R","14","  1025.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.73"," ","E"," 8"
"USW00012850","08"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","08","99","99","    86.1"," ","R","13","    91.4"," ","R","14","    80.7"," ","R","13","    10.7"," ","R","13","     1.2"," ","R","13","     1.2"," ","R","14","     1.2"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    27.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   652.5"," ","R","13","  1427.5"," ","R","13","  1272.5"," ","R","13","  1117.5"," ","R","13","   962.5"," ","R","13","   900.5"," ","R","13","   807.5"," ","R","13","   497.5"," ","R","13","   435.5"," ","R","13","   652.5"," ","R","13","  1427.5"," ","R","13","  1272.5"," ","R","13","  1117.5"," ","R","13","   962.5"," ","R","13","   900.5"," ","R","13","   807.5"," ","R","13","   497.5"," ","R","13","   435.5"," ","R","13","  1095.7"," ","R","13","  1033.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    5.43"," ","E","10"
"USW00012850","09"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","09","99","99","    84.8"," ","R","12","    90.1"," ","R","12","    79.6"," ","R","12","    10.5"," ","R","12","     1.1"," ","R","12","     1.2"," ","R","12","     1.0"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    19.9"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   595.5"," ","R","12","  1345.5"," ","R","12","  1195.5"," ","R","12","  1045.5"," ","R","12","   895.5"," ","R","12","   835.5"," ","R","12","   745.5"," ","R","12","   445.5"," ","R","12","   385.5"," ","R","12","   595.5"," ","R","12","  1345.5"," ","R","12","  1195.5"," ","R","12","  1045.5"," ","R","12","   895.5"," ","R","12","   835.5"," ","R","12","   745.5"," ","R","12","   445.5"," ","R","12","   385.5"," ","R","12","  1042.4"," ","R","12","   982.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    7.43"," ","E"," 8"
"USW00012850","10"," 24.5833"," -81.6833","   1.8","KEY WEST NAS, FL US","10","99","99","    82.1"," ","R","13","    86.7"," ","R","13","    77.4"," ","R","13","     9.3"," ","R","13","     1.6"," ","R","13","     1.6"," ","R","13","     1.7"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.7"," ","R","13","     6.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   528.5"," ","R","13","  1303.5"," ","R","13","  1148.5"," ","R","13","   993.5"," ","R","13","   838.5"," ","R","13","   776.5"," ","R","13","   683.5"," ","R","13","   374.1"," ","R","13","   312.7"," ","R","13","   528.5"," ","R","13","  1303.5"," ","R","13","  1148.5"," ","R","13","   993.5"," ","R","13","   838.5"," ","R","13","   776.5"," ","R","13","   683.5"," ","R","13","   374.1"," ","R","13","   312.7"," ","R","13","  1028.3"," ","R","13","   966.3"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    5.06"," ","E","12"
