"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAOR0016","01"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","01","99","99","    2.48"," ","E"," 3"
"US1CAOR0016","02"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","02","99","99","    1.94"," ","E"," 6"
"US1CAOR0016","03"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","03","99","99","    1.17"," ","E"," 6"
"US1CAOR0016","04"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","04","99","99","    0.83"," ","E"," 6"
"US1CAOR0016","05"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","05","99","99","    0.37"," ","E"," 8"
"US1CAOR0016","06"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","06","99","99","    0.05"," ","E"," 7"
"US1CAOR0016","07"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","07","99","99","    0.10"," ","E"," 7"
"US1CAOR0016","08"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","08","99","99","    0.02"," ","E"," 6"
"US1CAOR0016","09"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","09","99","99","    0.18"," ","E"," 7"
"US1CAOR0016","10"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","10","99","99","    0.42"," ","E"," 7"
"US1CAOR0016","11"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","11","99","99","    0.89"," ","E"," 8"
"US1CAOR0016","12"," 33.5894","-117.8652","  25.6","NEWPORT BEACH 3.1 ESE, CA US","12","99","99","    2.54"," ","E"," 9"
