"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00414710","01"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","01","99","99","    0.71"," ","E"," 6"
"USC00414710","02"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","02","99","99","    0.32"," ","E"," 4"
"USC00414710","03"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","03","99","99","    0.84"," ","E"," 6"
"USC00414710","04"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","04","99","99","    0.93"," ","E"," 5"
"USC00414710","05"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","05","99","99","    1.95"," ","E"," 6"
"USC00414710","06"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","06","99","99","    2.65"," ","E"," 5"
"USC00414710","07"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","07","99","99","    1.54"," ","E"," 5"
"USC00414710","08"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","08","99","99","    1.74"," ","E"," 5"
"USC00414710","09"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","09","99","99","    2.62"," ","E"," 5"
"USC00414710","10"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","10","99","99","    1.24"," ","E"," 5"
"USC00414710","11"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","11","99","99","    0.69"," ","E"," 6"
"USC00414710","12"," 31.6728","-102.4133"," 892.1","K-BAR RCH, TX US","12","99","99","    0.68"," ","E"," 4"
