"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBLC020","01"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","01","99","99","    2.04"," ","E"," 8"
"US1TXBLC020","02"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","02","99","99","    1.18"," ","E"," 7"
"US1TXBLC020","03"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","03","99","99","    2.76"," ","E"," 8"
"US1TXBLC020","04"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","04","99","99","    2.66"," ","E"," 7"
"US1TXBLC020","05"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","05","99","99","    5.62"," ","E"," 8"
"US1TXBLC020","06"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","06","99","99","    1.86"," ","E"," 8"
"US1TXBLC020","07"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","07","99","99","    1.84"," ","E"," 8"
"US1TXBLC020","08"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","08","99","99","    2.11"," ","E"," 7"
"US1TXBLC020","09"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","09","99","99","    4.17"," ","E"," 8"
"US1TXBLC020","10"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","10","99","99","    3.08"," ","E"," 7"
"US1TXBLC020","11"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","11","99","99","    1.74"," ","E"," 8"
"US1TXBLC020","12"," 30.3004"," -98.5435"," 438.6","JOHNSON CITY 7.9 WNW, TX US","12","99","99","    1.62"," ","E"," 8"
