"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00146524","01"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","01","99","99","    0.60"," ","S","14","     3.1"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.12"," ","S","14","    0.36"," ","S","14","    0.84"," ","S","14","    0.10"," ","S","14","    0.30"," ","S","14","    0.52"," ","S","14","    1.13"," ","S","14","    0.21"," ","S","14","    0.64"," ","S","14"
"USC00146524","02"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","02","99","99","    1.35"," ","S","13","     4.1"," ","S","14","     2.7"," ","S","14","     1.7"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.83"," ","S","13","    1.01"," ","S","13","    2.00"," ","S","13","    0.72"," ","S","13","    0.98"," ","S","13","    1.19"," ","S","13","    2.29"," ","S","13","    0.93"," ","S","13","    1.41"," ","S","13"
"USC00146524","03"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","03","99","99","    2.36"," ","S","14","     6.5"," ","S","14","     4.9"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.17"," ","S","14","    2.37"," ","S","14","    3.44"," ","S","14","    1.01"," ","S","14","    1.97"," ","S","14","    2.86"," ","S","14","    3.55"," ","S","14","    1.64"," ","S","14","    3.17"," ","S","14"
"USC00146524","04"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","04","99","99","    3.43"," ","S","14","     7.3"," ","S","14","     5.2"," ","S","14","     3.4"," ","S","14","     2.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.49"," ","S","14","    3.16"," ","S","14","    3.88"," ","S","14","    2.13"," ","S","14","    3.03"," ","S","14","    3.26"," ","S","14","    4.26"," ","S","14","    2.96"," ","S","14","    3.48"," ","S","14"
"USC00146524","05"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","05","99","99","    6.51"," ","S","15","    10.3"," ","S","15","     8.3"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    5.52"," ","S","15","    7.11"," ","S","15","    3.50"," ","S","15","    4.90"," ","S","15","    5.98"," ","S","15","    7.28"," ","S","15","    4.12"," ","S","15","    6.79"," ","S","15"
"USC00146524","06"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","06","99","99","    4.78"," ","S","15","     7.8"," ","S","15","     6.2"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.77"," ","S","15","    3.50"," ","S","15","    6.85"," ","S","15","    2.69"," ","S","15","    2.96"," ","S","15","    5.25"," ","S","15","    7.38"," ","S","15","    2.87"," ","S","15","    6.10"," ","S","15"
"USC00146524","07"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","07","99","99","    4.17"," ","S","15","     7.1"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    4.93"," ","S","15","    5.91"," ","S","15","    1.56"," ","S","15","    2.93"," ","S","15","    5.16"," ","S","15","    5.99"," ","S","15","    2.68"," ","S","15","    5.54"," ","S","15"
"USC00146524","08"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","08","99","99","    5.12"," ","S","15","     7.9"," ","S","15","     5.8"," ","S","15","     4.4"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    4.17"," ","S","15","    5.97"," ","S","15","    2.33"," ","S","15","    3.39"," ","S","15","    4.95"," ","S","15","    7.11"," ","S","15","    3.33"," ","S","15","    5.28"," ","S","15"
"USC00146524","09"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","09","99","99","    3.48"," ","S","15","     5.9"," ","S","15","     4.7"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","15","    2.64"," ","S","15","    4.46"," ","S","15","    1.73"," ","S","15","    2.52"," ","S","15","    3.36"," ","S","15","    5.08"," ","S","15","    2.43"," ","S","15","    3.88"," ","S","15"
"USC00146524","10"," 37.9411"," -97.0222"," 411.5","POTWIN, KS US","10","99","99","    2.93"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.36"," ","S","15","    3.87"," ","S","15","    1.30"," ","S","15","    1.86"," ","S","15","    3.32"," ","S","15","    4.15"," ","S","15","    1.49"," ","S","15","    3.71"," ","S","15"
