"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00479176","01"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","01","99","99","    1.21"," ","E"," 9"
"USC00479176","02"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","02","99","99","    1.14"," ","E","10"
"USC00479176","03"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","03","99","99","    1.92"," ","E","12"
"USC00479176","04"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","04","99","99","    2.97"," ","E","11"
"USC00479176","05"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","05","99","99","    3.62"," ","E","13"
"USC00479176","06"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","06","99","99","    4.67"," ","E","13"
"USC00479176","07"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","07","99","99","    3.99"," ","E","13"
"USC00479176","08"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","08","99","99","    3.58"," ","E","13"
"USC00479176","09"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","09","99","99","    3.71"," ","E","13"
"USC00479176","10"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","10","99","99","    3.71"," ","E","13"
"USC00479176","11"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","11","99","99","    1.94"," ","E","13"
"USC00479176","12"," 45.1453"," -88.7417"," 392.9","WHITE LAKE 1 SE, WI US","12","99","99","    2.12"," ","E","10"
