"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJSL0002","01"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","01","99","99","    3.24"," ","E"," 9"
"US1NJSL0002","02"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","02","99","99","    3.21"," ","E","10"
"US1NJSL0002","03"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","03","99","99","    3.68"," ","E"," 6"
"US1NJSL0002","04"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","04","99","99","    3.79"," ","E","10"
"US1NJSL0002","05"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","05","99","99","    4.07"," ","E","10"
"US1NJSL0002","06"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","06","99","99","    5.13"," ","E","11"
"US1NJSL0002","07"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","07","99","99","    4.91"," ","E"," 8"
"US1NJSL0002","08"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","08","99","99","    5.98"," ","E","10"
"US1NJSL0002","09"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","09","99","99","    4.34"," ","E"," 9"
"US1NJSL0002","10"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","10","99","99","    4.40"," ","E","11"
"US1NJSL0002","11"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","11","99","99","    3.18"," ","E","11"
"US1NJSL0002","12"," 39.6561"," -75.3338","  14.3","WOODSTOWN 0.6 NW, NJ US","12","99","99","    4.69"," ","E","10"
