"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00236402","01"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","01","99","99","    33.3"," ","R","11","    43.9"," ","R","13","    22.8"," ","R","11","    21.1"," ","R","11","     4.1"," ","R","11","     4.4"," ","R","13","     4.4"," ","R","11","     3.0"," ","R","11","     1.2"," ","R","11","     4.6"," ","R","11","    11.1"," ","R","11","    24.9"," ","R","11","    29.3"," ","R","11","    30.7"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    25.3"," ","R","13","    19.1"," ","R","13","    11.2"," ","R","13","     4.4"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.3"," ","R","13","   981.3"," ","R","11","   262.1"," ","R","11","   386.3"," ","R","11","   524.4"," ","R","11","   673.2"," ","R","11","   734.3"," ","R","11","   826.6"," ","R","11","     0.1"," ","R","11","    56.0"," ","R","11","    25.1"," ","R","11","     8.2"," ","R","11","     2.1"," ","R","11","     1.2"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    56.0"," ","R","11","    25.1"," ","R","11","     8.2"," ","R","11","     2.1"," ","R","11","     1.2"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    54.1"," ","R","11","    42.6"," ","R","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    1.52"," ","E","10"
"USC00236402","02"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","02","99","99","    34.9"," ","R","11","    45.7"," ","R","11","    24.0"," ","R","11","    21.7"," ","R","11","     5.4"," ","R","11","     6.4"," ","R","11","     4.6"," ","R","11","     2.8"," ","R","11","     0.2"," ","R","11","     2.1"," ","R","11","     9.3"," ","R","11","    21.5"," ","R","11","    24.9"," ","R","11","    27.7"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    23.7"," ","R","11","    18.2"," ","R","11","    10.6"," ","R","11","     5.8"," ","R","11","     1.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.9"," ","R","11","   843.4"," ","R","11","   218.6"," ","R","11","   322.7"," ","R","11","   441.7"," ","R","11","   568.7"," ","R","11","   621.8"," ","R","11","   703.8"," ","R","11","     0.1"," ","R","11","    75.5"," ","R","11","    39.5"," ","R","11","    18.2"," ","R","11","     5.4"," ","R","11","     2.6"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","    75.5"," ","R","11","    39.5"," ","R","11","    18.2"," ","R","11","     5.4"," ","R","11","     2.6"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    69.3"," ","R","11","    57.4"," ","R","11","    96.0"," ","S","11","    99.1"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","    2.25"," ","E"," 9"
"USC00236402","03"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","03","99","99","    48.0"," ","R","13","    59.4"," ","R","13","    36.6"," ","R","13","    22.8"," ","R","13","     5.3"," ","R","13","     5.7"," ","R","13","     5.2"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     1.6"," ","R","13","    10.6"," ","R","13","    19.8"," ","R","13","    26.9"," ","R","13","    29.9"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","13","    29.0"," ","R","13","    22.8"," ","R","13","    16.8"," ","R","13","     8.3"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","   539.8"," ","R","13","    51.1"," ","R","13","   101.5"," ","R","13","   177.3"," ","R","13","   278.3"," ","R","13","   325.3"," ","R","13","   401.7"," ","R","13","    12.3"," ","R","13","   298.5"," ","R","13","   194.0"," ","R","13","   115.0"," ","R","13","    60.9"," ","R","13","    45.9"," ","R","13","    29.2"," ","R","13","     3.2"," ","R","13","     1.5"," ","R","13","    12.3"," ","R","13","   298.5"," ","R","13","   194.0"," ","R","13","   115.0"," ","R","13","    60.9"," ","R","13","    45.9"," ","R","13","    29.2"," ","R","13","     3.2"," ","R","13","     1.5"," ","R","13","   222.2"," ","R","13","   193.9"," ","R","13","    43.8"," ","S","13","    65.1"," ","S","13","    85.0"," ","S","13","    94.9"," ","S","13","    98.3"," ","S","13","    99.5"," ","S","13","    3.45"," ","E"," 9"
"USC00236402","04"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","04","99","99","    56.6"," ","R","13","    67.6"," ","R","13","    45.6"," ","R","13","    22.0"," ","R","13","     3.6"," ","R","13","     3.8"," ","R","13","     3.6"," ","R","13","     1.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","     8.0"," ","R","13","    19.7"," ","R","13","    27.3"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    28.0"," ","R","13","    23.1"," ","R","13","    14.7"," ","R","13","     4.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   281.1"," ","R","13","     6.1"," ","R","13","    17.5"," ","R","13","    43.5"," ","R","13","    93.5"," ","R","13","   122.0"," ","R","13","   173.8"," ","R","13","    29.3"," ","R","13","   504.4"," ","R","13","   365.8"," ","R","13","   241.6"," ","R","13","   141.9"," ","R","13","   110.4"," ","R","13","    72.1"," ","R","13","     8.9"," ","R","13","     4.8"," ","R","13","    29.3"," ","R","13","   504.4"," ","R","13","   365.8"," ","R","13","   241.6"," ","R","13","   141.9"," ","R","13","   110.4"," ","R","13","    72.1"," ","R","13","     8.9"," ","R","13","     4.8"," ","R","13","   339.4"," ","R","13","   300.4"," ","R","13","     0.0"," ","S","13","     2.0"," ","S","13","    15.0"," ","S","13","    41.3"," ","S","13","    71.2"," ","S","13","    93.2"," ","S","13","    4.85"," ","E","11"
"USC00236402","05"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","05","99","99","    66.2"," ","R","12","    76.7"," ","R","12","    55.7"," ","R","12","    21.1"," ","R","12","     2.9"," ","R","12","     3.5"," ","R","12","     2.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","     8.1"," ","R","12","    18.1"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    29.7"," ","R","12","    24.1"," ","R","12","    14.9"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    90.7"," ","R","12","     0.5"," ","R","12","     1.0"," ","R","12","     3.5"," ","R","12","    12.8"," ","R","12","    21.4"," ","R","12","    40.7"," ","R","12","   128.0"," ","R","12","   812.6"," ","R","12","   658.2"," ","R","12","   505.7"," ","R","12","   360.1"," ","R","12","   306.7"," ","R","12","   233.1"," ","R","12","    51.7"," ","R","12","    31.0"," ","R","12","   128.0"," ","R","12","   812.6"," ","R","12","   658.2"," ","R","12","   505.7"," ","R","12","   360.1"," ","R","12","   306.7"," ","R","12","   233.1"," ","R","12","    51.7"," ","R","12","    31.0"," ","R","12","   569.2"," ","R","12","   514.5"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.1"," ","S","12","     4.3"," ","S","12","    24.7"," ","S","12","    6.62"," ","E","13"
"USC00236402","06"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","06","99","99","    76.0"," ","R","12","    86.3"," ","R","12","    65.6"," ","R","12","    20.7"," ","R","12","     1.8"," ","R","12","     2.3"," ","R","12","     1.7"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.7"," ","R","12","    23.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    26.1"," ","R","12","    10.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.1"," ","R","12","   329.6"," ","R","12","  1078.0"," ","R","12","   928.1"," ","R","12","   778.2"," ","R","12","   628.0"," ","R","12","   568.0"," ","R","12","   478.0"," ","R","12","   190.3"," ","R","12","   140.9"," ","R","12","   329.6"," ","R","12","  1078.0"," ","R","12","   928.1"," ","R","12","   778.2"," ","R","12","   628.0"," ","R","12","   568.0"," ","R","12","   478.0"," ","R","12","   190.3"," ","R","12","   140.9"," ","R","12","   799.0"," ","R","12","   739.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.84"," ","E","11"
"USC00236402","07"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","07","99","99","    79.7"," ","R","13","    90.3"," ","R","13","    69.2"," ","R","13","    21.1"," ","R","13","     3.0"," ","R","13","     3.5"," ","R","13","     2.9"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.5"," ","R","13","    15.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    29.2"," ","R","13","    17.6"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   456.9"," ","R","13","  1231.7"," ","R","13","  1076.8"," ","R","13","   921.9"," ","R","13","   766.7"," ","R","13","   704.6"," ","R","13","   611.6"," ","R","13","   305.6"," ","R","13","   247.4"," ","R","13","   456.9"," ","R","13","  1231.7"," ","R","13","  1076.8"," ","R","13","   921.9"," ","R","13","   766.7"," ","R","13","   704.6"," ","R","13","   611.6"," ","R","13","   305.6"," ","R","13","   247.4"," ","R","13","   902.4"," ","R","13","   840.4"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.45"," ","E","12"
"USC00236402","08"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","08","99","99","    77.7"," ","R","14","    88.7"," ","R","14","    66.7"," ","R","14","    22.0"," ","R","14","     2.8"," ","R","14","     3.6"," ","R","14","     2.3"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.6"," ","R","14","    21.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    28.2"," ","R","14","    14.4"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","   394.3"," ","R","14","  1168.3"," ","R","14","  1013.3"," ","R","14","   858.4"," ","R","14","   703.2"," ","R","14","   641.2"," ","R","14","   548.2"," ","R","14","   246.8"," ","R","14","   193.9"," ","R","14","   394.3"," ","R","14","  1168.3"," ","R","14","  1013.3"," ","R","14","   858.4"," ","R","14","   703.2"," ","R","14","   641.2"," ","R","14","   548.2"," ","R","14","   246.8"," ","R","14","   193.9"," ","R","14","   851.8"," ","R","14","   789.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.24"," ","E","12"
"USC00236402","09"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","09","99","99","    69.7"," ","R","14","    80.8"," ","R","14","    58.7"," ","R","14","    22.0"," ","R","14","     3.4"," ","R","14","     3.4"," ","R","14","     3.6"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     3.3"," ","R","14","    16.0"," ","R","14","    27.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    27.6"," ","R","14","    17.3"," ","R","14","     5.7"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","    39.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.3"," ","R","14","     2.1"," ","R","14","     4.3"," ","R","14","    10.5"," ","R","14","   181.3"," ","R","14","   892.1"," ","R","14","   742.2"," ","R","14","   592.6"," ","R","14","   444.3"," ","R","14","   386.4"," ","R","14","   302.7"," ","R","14","    90.0"," ","R","14","    63.6"," ","R","14","   181.3"," ","R","14","   892.1"," ","R","14","   742.2"," ","R","14","   592.6"," ","R","14","   444.3"," ","R","14","   386.4"," ","R","14","   302.7"," ","R","14","    90.0"," ","R","14","    63.6"," ","R","14","   636.1"," ","R","14","   579.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    4.25"," ","E","11"
"USC00236402","10"," 38.0492"," -93.7039"," 226.8","OSCEOLA, MO US","10","99","99","    57.7"," ","R","13","    69.3"," ","R","14","    46.1"," ","R","13","    23.2"," ","R","13","     3.0"," ","R","13","     3.8"," ","R","14","     2.5"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.1"," ","R","13","     8.4"," ","R","13","    20.5"," ","R","13","    28.1"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","14","    30.7"," ","R","14","    29.4"," ","R","14","    25.3"," ","R","14","    15.9"," ","R","14","     6.7"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   260.5"," ","R","13","     2.1"," ","R","13","    11.4"," ","R","13","    33.3"," ","R","13","    78.7"," ","R","13","   105.2"," ","R","13","   154.3"," ","R","13","    34.3"," ","R","13","   551.0"," ","R","13","   405.4"," ","R","13","   272.2"," ","R","13","   162.8"," ","R","13","   127.4"," ","R","13","    83.4"," ","R","13","    10.0"," ","R","13","     5.7"," ","R","13","    34.3"," ","R","13","   551.0"," ","R","13","   405.4"," ","R","13","   272.2"," ","R","13","   162.8"," ","R","13","   127.4"," ","R","13","    83.4"," ","R","13","    10.0"," ","R","13","     5.7"," ","R","13","   376.4"," ","R","13","   334.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     5.8"," ","S","13","    36.4"," ","S","13","    73.9"," ","S","13","    95.2"," ","S","13","    3.92"," ","E","13"
