"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACK0017","01"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","01","99","99","    4.27"," ","E"," 4"
"US1GACK0017","02"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","02","99","99","    4.41"," ","E"," 6"
"US1GACK0017","03"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","03","99","99","    3.77"," ","E"," 6"
"US1GACK0017","04"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","04","99","99","    3.70"," ","E"," 7"
"US1GACK0017","05"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","05","99","99","    3.66"," ","E"," 6"
"US1GACK0017","06"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","06","99","99","    4.31"," ","E"," 8"
"US1GACK0017","07"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","07","99","99","    3.79"," ","E"," 6"
"US1GACK0017","08"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","08","99","99","    5.34"," ","E"," 7"
"US1GACK0017","09"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","09","99","99","    3.29"," ","E"," 5"
"US1GACK0017","10"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","10","99","99","    3.47"," ","E"," 9"
"US1GACK0017","11"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","11","99","99","    3.70"," ","E"," 5"
"US1GACK0017","12"," 33.9841"," -83.4378"," 228.9","ATHENS 3.2 NW, GA US","12","99","99","    5.04"," ","E"," 7"
