"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0031","01"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","01","99","99","    0.81"," ","E"," 7"
"US1AZPM0031","02"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","02","99","99","    0.87"," ","E"," 7"
"US1AZPM0031","03"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","03","99","99","    0.44"," ","E"," 7"
"US1AZPM0031","04"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","04","99","99","    0.20"," ","E"," 6"
"US1AZPM0031","05"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","05","99","99","    0.12"," ","E"," 7"
"US1AZPM0031","06"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","06","99","99","    0.43"," ","E"," 7"
"US1AZPM0031","07"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","07","99","99","    2.92"," ","E"," 5"
"US1AZPM0031","08"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","08","99","99","    2.04"," ","E"," 5"
"US1AZPM0031","09"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","09","99","99","    1.44"," ","E"," 6"
"US1AZPM0031","10"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","10","99","99","    0.80"," ","E"," 7"
"US1AZPM0031","11"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","11","99","99","    0.56"," ","E"," 6"
"US1AZPM0031","12"," 32.1389","-111.0382"," 783.9","TUCSON 8.9 SW, AZ US","12","99","99","    1.03"," ","E"," 7"
