"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA015","01"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","01","99","99","    1.51"," ","S","13","     3.8"," ","S","14","     2.8"," ","S","14","     1.6"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.82"," ","S","13","    1.17"," ","S","13","    1.88"," ","S","13","    0.68"," ","S","13","    1.14"," ","S","13","    1.36"," ","S","13","    2.22"," ","S","13","    1.06"," ","S","13","    1.56"," ","S","13"
"US1MOFSA015","02"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","02","99","99","    2.08"," ","S","13","     4.8"," ","S","14","     3.8"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.37"," ","S","13","    2.25"," ","S","13","    3.12"," ","S","13","    0.30"," ","S","13","    1.50"," ","S","13","    2.82"," ","S","13","    3.24"," ","S","13","    1.12"," ","S","13","    3.01"," ","S","13"
"US1MOFSA015","03"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","03","99","99","    3.35"," ","S","12","     8.2"," ","S","14","     6.4"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.25"," ","S","12","    3.35"," ","S","12","    3.85"," ","S","12","    2.15"," ","S","12","    2.97"," ","S","12","    3.69"," ","S","12","    4.21"," ","S","12","    2.62"," ","S","12","    3.73"," ","S","12"
"US1MOFSA015","04"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","04","99","99","    4.96"," ","S","13","     9.5"," ","S","14","     7.5"," ","S","14","     5.4"," ","S","14","     3.6"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.51"," ","S","13","    5.44"," ","S","13","    5.78"," ","S","13","    3.06"," ","S","13","    4.94"," ","S","13","    5.47"," ","S","13","    6.02"," ","S","13","    4.51"," ","S","13","    5.57"," ","S","13"
"US1MOFSA015","05"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","05","99","99","    5.53"," ","S","14","    10.8"," ","S","14","     8.5"," ","S","14","     6.3"," ","S","14","     3.8"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.46"," ","S","14","    5.88"," ","S","14","    6.51"," ","S","14","    3.50"," ","S","14","    5.37"," ","S","14","    5.95"," ","S","14","    6.83"," ","S","14","    5.34"," ","S","14","    6.13"," ","S","14"
"US1MOFSA015","06"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","06","99","99","    5.05"," ","S","13","     8.3"," ","S","15","     6.6"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.22"," ","S","13","    4.83"," ","S","13","    7.04"," ","S","13","    3.10"," ","S","13","    3.72"," ","S","13","    5.75"," ","S","13","    8.06"," ","S","13","    3.34"," ","S","13","    5.91"," ","S","13"
"US1MOFSA015","07"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","07","99","99","    4.55"," ","S","15","     6.5"," ","S","15","     5.1"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.74"," ","S","15","    3.15"," ","S","15","    7.33"," ","S","15","    1.66"," ","S","15","    2.73"," ","S","15","    4.44"," ","S","15","    8.49"," ","S","15","    2.28"," ","S","15","    5.76"," ","S","15"
"US1MOFSA015","08"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","08","99","99","    3.93"," ","S","13","     7.3"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.15"," ","S","13","    3.41"," ","S","13","    4.46"," ","S","13","    1.71"," ","S","13","    2.99"," ","S","13","    3.79"," ","S","13","    4.67"," ","S","13","    2.72"," ","S","13","    4.33"," ","S","13"
"US1MOFSA015","09"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","09","99","99","    4.35"," ","S","14","     6.1"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.61"," ","S","14","    3.80"," ","S","14","    5.23"," ","S","14","    2.30"," ","S","14","    3.55"," ","S","14","    4.19"," ","S","14","    5.83"," ","S","14","    3.23"," ","S","14","    4.69"," ","S","14"
"US1MOFSA015","10"," 38.3992"," -93.3286"," 289.0","LINCOLN 0.4 NNE, MO US","10","99","99","    3.59"," ","S","15","     6.9"," ","S","15","     5.2"," ","S","15","     3.6"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    2.91"," ","S","15","    5.03"," ","S","15","    1.56"," ","S","15","    2.46"," ","S","15","    3.15"," ","S","15","    5.56"," ","S","15","    2.16"," ","S","15","    3.75"," ","S","15"
