"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1CACC0001","01"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","01","99","99","    3.94"," ","S","12","     8.9"," ","S","12","     6.2"," ","S","12","     4.1"," ","S","12","     2.6"," ","S","12","     1.1"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.04"," ","S","12","    3.50"," ","S","12","    6.23"," ","S","12","    0.80"," ","S","12","    1.55"," ","S","12","    3.97"," ","S","12","    7.34"," ","S","12","    1.29"," ","S","12","    4.64"," ","S","12"
"US1CACC0001","02"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","02","99","99","    3.76"," ","S","12","     8.0"," ","S","12","     6.2"," ","S","12","     4.5"," ","S","12","     3.1"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.22"," ","S","12","    2.84"," ","S","12","    5.78"," ","S","12","    1.04"," ","S","12","    2.70"," ","S","12","    3.93"," ","S","12","    6.25"," ","S","12","    2.19"," ","S","12","    4.90"," ","S","12"
"US1CACC0001","03"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","03","99","99","    3.35"," ","S","12","    10.3"," ","S","12","     7.1"," ","S","12","     4.8"," ","S","12","     2.7"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.14"," ","S","12","    2.84"," ","S","12","    5.55"," ","S","12","    0.53"," ","S","12","    2.24"," ","S","12","    3.60"," ","S","12","    5.86"," ","S","12","    1.91"," ","S","12","    4.68"," ","S","12"
"US1CACC0001","04"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","04","99","99","    2.21"," ","S","12","     5.8"," ","S","12","     3.7"," ","S","12","     2.8"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.07"," ","S","12","    1.68"," ","S","12","    2.81"," ","S","12","    0.77"," ","S","12","    1.41"," ","S","12","    2.01"," ","S","12","    3.18"," ","S","12","    1.34"," ","S","12","    2.24"," ","S","12"
"US1CACC0001","05"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","05","99","99","    0.41"," ","S","12","     2.6"," ","S","12","     1.5"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.18"," ","S","12","    0.67"," ","S","12","    0.00"," ","S","12","    0.01"," ","S","12","    0.40"," ","S","12","    0.73"," ","S","12","    0.01"," ","S","12","    0.64"," ","S","12"
"US1CACC0001","06"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","06","99","99","    0.23"," ","S","12","     0.9"," ","S","12","     0.4"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.03"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.05"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"US1CACC0001","07"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","07","99","99","    0.00","X","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"US1CACC0001","08"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","08","99","99","    0.01"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"US1CACC0001","09"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","09","99","99","    0.11"," ","S","12","     1.1"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.05"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.01"," ","S","12","    0.12"," ","S","12","    0.00"," ","S","12","    0.02"," ","S","12"
"US1CACC0001","10"," 37.9898","-122.1085","  76.8","MARTINEZ 0.8 SSE, CA US","10","99","99","    0.94"," ","S","12","     3.5"," ","S","13","     1.4"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.06"," ","S","12","    0.30"," ","S","12","    1.19"," ","S","12","    0.03"," ","S","12","    0.17"," ","S","12","    0.67"," ","S","12","    1.26"," ","S","12","    0.07"," ","S","12","    1.08"," ","S","12"
