"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCLR0023","01"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","01","99","99","    3.33"," ","E"," 7"
"US1NCLR0023","02"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","02","99","99","    3.51"," ","E"," 6"
"US1NCLR0023","03"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","03","99","99","    3.57"," ","E"," 7"
"US1NCLR0023","04"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","04","99","99","    3.73"," ","E"," 7"
"US1NCLR0023","05"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","05","99","99","    4.96"," ","E"," 7"
"US1NCLR0023","06"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","06","99","99","    4.69"," ","E"," 7"
"US1NCLR0023","07"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","07","99","99","    5.51"," ","E"," 7"
"US1NCLR0023","08"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","08","99","99","    6.36"," ","E"," 6"
"US1NCLR0023","09"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","09","99","99","    7.20"," ","E"," 7"
"US1NCLR0023","10"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","10","99","99","    3.25"," ","E"," 6"
"US1NCLR0023","11"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","11","99","99","    3.88"," ","E"," 7"
"US1NCLR0023","12"," 35.2890"," -77.6665","  31.7","KINSTON 4.4 WNW, NC US","12","99","99","    3.94"," ","E"," 7"
