"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00465706","01"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","01","99","99","    32.4"," ","R","11","    41.7"," ","R","15","    23.1"," ","R","11","    18.5"," ","R","11","     4.8"," ","R","11","     4.7"," ","R","15","     5.1"," ","R","11","     2.3"," ","R","11","     0.3"," ","R","11","     3.8"," ","R","11","    13.2"," ","R","11","    26.1"," ","R","11","    30.0"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    25.1"," ","R","15","    17.4"," ","R","15","     7.4"," ","R","15","     2.2"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.9"," ","R","15","  1010.3"," ","R","11","   269.8"," ","R","11","   404.0"," ","R","11","   549.5"," ","R","11","   701.2"," ","R","11","   762.7"," ","R","11","   855.3"," ","R","11","     0.0"," ","R","11","    34.4"," ","R","11","    13.6"," ","R","11","     4.0"," ","R","11","     0.7"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    34.4"," ","R","11","    13.6"," ","R","11","     4.0"," ","R","11","     0.7"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    31.1"," ","R","11","    23.2"," ","R","11","    94.4"," ","R","11","    99.3"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.65"," ","E","11"
"USC00465706","02"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","02","99","99","    34.0"," ","R","11","    44.3"," ","R","15","    23.7"," ","R","11","    20.5"," ","R","11","     4.9"," ","R","11","     5.7"," ","R","15","     4.2"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     3.1"," ","R","11","     8.9"," ","R","11","    24.2"," ","R","11","    27.1"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    24.5"," ","R","15","    17.5"," ","R","15","     8.4"," ","R","15","     3.4"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.4"," ","R","15","   867.7"," ","R","11","   210.0"," ","R","11","   325.1"," ","R","11","   453.8"," ","R","11","   589.5"," ","R","11","   644.7"," ","R","11","   727.7"," ","R","11","     0.0"," ","R","11","    42.2"," ","R","11","    17.2"," ","R","11","     5.9"," ","R","11","     1.6"," ","R","11","     0.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    42.2"," ","R","11","    17.2"," ","R","11","     5.9"," ","R","11","     1.6"," ","R","11","     0.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    42.6"," ","R","11","    34.2"," ","R","11","    92.7"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.54"," ","E"," 9"
"USC00465706","03"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","03","99","99","    42.4"," ","R","11","    53.9"," ","R","15","    30.8"," ","R","11","    23.1"," ","R","11","     4.2"," ","R","11","     5.0"," ","R","15","     3.7"," ","R","11","     2.5"," ","R","11","     0.1"," ","R","11","     0.6"," ","R","11","     3.0"," ","R","11","    19.2"," ","R","11","    26.4"," ","R","11","    30.5"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.3"," ","R","15","    27.6"," ","R","15","    18.1"," ","R","15","    10.2"," ","R","15","     3.7"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","   702.5"," ","R","11","    80.3"," ","R","11","   163.8"," ","R","11","   275.2"," ","R","11","   406.7"," ","R","11","   463.1"," ","R","11","   550.9"," ","R","11","     0.4"," ","R","11","   153.1"," ","R","11","    81.7"," ","R","11","    38.0"," ","R","11","    14.6"," ","R","11","     9.0"," ","R","11","     3.8"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.4"," ","R","11","   153.1"," ","R","11","    81.7"," ","R","11","    38.0"," ","R","11","    14.6"," ","R","11","     9.0"," ","R","11","     3.8"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   127.2"," ","R","11","   107.3"," ","R","11","    46.3"," ","R","11","    76.4"," ","R","11","    91.7"," ","R","11","    98.1"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11","    2.87"," ","E"," 9"
"USC00465706","04"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","04","99","99","    53.2"," ","R","11","    65.8"," ","R","14","    40.6"," ","R","11","    25.2"," ","R","11","     2.8"," ","R","11","     3.2"," ","R","14","     2.7"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.5"," ","R","11","    16.6"," ","R","11","    26.7"," ","R","11","    29.8"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","14","    29.7"," ","R","14","    27.2"," ","R","14","    20.6"," ","R","14","    10.9"," ","R","14","     3.8"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   365.6"," ","R","11","     6.3"," ","R","11","    23.2"," ","R","11","    65.0"," ","R","11","   136.2"," ","R","11","   173.9"," ","R","11","   239.6"," ","R","11","    11.6"," ","R","11","   402.3"," ","R","11","   269.2"," ","R","11","   161.0"," ","R","11","    82.2"," ","R","11","    59.9"," ","R","11","    35.5"," ","R","11","     2.3"," ","R","11","     1.0"," ","R","11","    11.6"," ","R","11","   402.3"," ","R","11","   269.2"," ","R","11","   161.0"," ","R","11","    82.2"," ","R","11","    59.9"," ","R","11","    35.5"," ","R","11","     2.3"," ","R","11","     1.0"," ","R","11","   280.4"," ","R","11","   248.2"," ","R","11","     0.0"," ","R","11","     2.2"," ","R","11","    21.6"," ","R","11","    62.5"," ","R","11","    90.9"," ","R","11","    99.2"," ","R","11","    3.93"," ","E","11"
"USC00465706","05"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","05","99","99","    63.3"," ","R","11","    75.0"," ","R","14","    51.5"," ","R","11","    23.5"," ","R","11","     2.8"," ","R","11","     3.4"," ","R","14","     2.8"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.7"," ","R","11","    14.4"," ","R","11","    26.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.4"," ","R","14","    21.8"," ","R","14","    12.0"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   124.7"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.1"," ","R","11","    16.0"," ","R","11","    28.8"," ","R","11","    56.6"," ","R","11","    70.4"," ","R","11","   720.7"," ","R","11","   565.8"," ","R","11","   412.8"," ","R","11","   271.7"," ","R","11","   222.5"," ","R","11","   157.2"," ","R","11","    21.3"," ","R","11","    10.9"," ","R","11","    70.4"," ","R","11","   720.7"," ","R","11","   565.8"," ","R","11","   412.8"," ","R","11","   271.7"," ","R","11","   222.5"," ","R","11","   157.2"," ","R","11","    21.3"," ","R","11","    10.9"," ","R","11","   496.9"," ","R","11","   446.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    10.4"," ","R","11","    46.3"," ","R","11","    4.73"," ","E","11"
"USC00465706","06"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","06","99","99","    71.6"," ","R","12","    83.4"," ","R","15","    59.8"," ","R","12","    23.6"," ","R","12","     1.4"," ","R","12","     1.7"," ","R","15","     1.8"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.3"," ","R","12","    15.3"," ","R","12","    29.5"," ","R","12","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.8"," ","R","15","    21.7"," ","R","15","     4.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    13.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.4"," ","R","12","     0.8"," ","R","12","     2.8"," ","R","12","   211.1"," ","R","12","   948.0"," ","R","12","   798.0"," ","R","12","   648.0"," ","R","12","   498.4"," ","R","12","   438.8"," ","R","12","   350.7"," ","R","12","    96.4"," ","R","12","    61.9"," ","R","12","   211.1"," ","R","12","   948.0"," ","R","12","   798.0"," ","R","12","   648.0"," ","R","12","   498.4"," ","R","12","   438.8"," ","R","12","   350.7"," ","R","12","    96.4"," ","R","12","    61.9"," ","R","12","   686.7"," ","R","12","   627.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.49"," ","E","11"
"USC00465706","07"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","07","99","99","    76.3"," ","R","13","    88.1"," ","R","15","    64.4"," ","R","13","    23.6"," ","R","13","     2.2"," ","R","13","     2.5"," ","R","15","     2.2"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     8.5"," ","R","13","    28.1"," ","R","13","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    28.5"," ","R","15","    13.1"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   348.8"," ","R","13","  1123.6"," ","R","13","   968.6"," ","R","13","   813.6"," ","R","13","   658.6"," ","R","13","   596.6"," ","R","13","   503.5"," ","R","13","   200.8"," ","R","13","   147.9"," ","R","13","   348.8"," ","R","13","  1123.6"," ","R","13","   968.6"," ","R","13","   813.6"," ","R","13","   658.6"," ","R","13","   596.6"," ","R","13","   503.5"," ","R","13","   200.8"," ","R","13","   147.9"," ","R","13","   822.5"," ","R","13","   760.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.12"," ","E","10"
"USC00465706","08"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","08","99","99","    74.0"," ","R","13","    85.7"," ","R","13","    62.4"," ","R","13","    23.3"," ","R","13","     2.2"," ","R","13","     2.4"," ","R","13","     2.4"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    11.8"," ","R","13","    29.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    26.0"," ","R","13","     7.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.2"," ","R","13","   282.9"," ","R","13","  1055.5"," ","R","13","   900.5"," ","R","13","   745.5"," ","R","13","   590.5"," ","R","13","   528.5"," ","R","13","   435.7"," ","R","13","   144.5"," ","R","13","    98.7"," ","R","13","   282.9"," ","R","13","  1055.5"," ","R","13","   900.5"," ","R","13","   745.5"," ","R","13","   590.5"," ","R","13","   528.5"," ","R","13","   435.7"," ","R","13","   144.5"," ","R","13","    98.7"," ","R","13","   774.9"," ","R","13","   713.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.52"," ","E","14"
"USC00465706","09"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","09","99","99","    67.5"," ","R","13","    79.4"," ","R","14","    55.7"," ","R","13","    23.7"," ","R","13","     2.3"," ","R","13","     3.0"," ","R","14","     3.1"," ","R","13","     4.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","     8.3"," ","R","13","    21.5"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    26.4"," ","R","14","    15.2"," ","R","14","     4.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    53.4"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.3"," ","R","13","     2.8"," ","R","13","     5.7"," ","R","13","    15.8"," ","R","13","   129.6"," ","R","13","   826.4"," ","R","13","   676.4"," ","R","13","   526.7"," ","R","13","   379.2"," ","R","13","   322.1"," ","R","13","   242.0"," ","R","13","    53.3"," ","R","13","    33.5"," ","R","13","   129.6"," ","R","13","   826.4"," ","R","13","   676.4"," ","R","13","   526.7"," ","R","13","   379.2"," ","R","13","   322.1"," ","R","13","   242.0"," ","R","13","    53.3"," ","R","13","    33.5"," ","R","13","   582.9"," ","R","13","   529.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    4.26"," ","E","13"
"USC00465706","10"," 39.4658"," -77.9667"," 140.2","MARTINSBURG 2, WV US","10","99","99","    55.9"," ","R","13","    67.6"," ","R","15","    44.2"," ","R","13","    23.4"," ","R","13","     2.8"," ","R","13","     3.0"," ","R","15","     2.9"," ","R","13","     1.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.4"," ","R","13","    11.2"," ","R","13","    23.3"," ","R","13","    29.6"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","15","    30.9"," ","R","15","    29.9"," ","R","15","    24.4"," ","R","15","    12.1"," ","R","15","     4.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   302.8"," ","R","13","     0.9"," ","R","13","    10.4"," ","R","13","    36.7"," ","R","13","    91.7"," ","R","13","   122.6"," ","R","13","   180.3"," ","R","13","    20.7"," ","R","13","   493.8"," ","R","13","   348.3"," ","R","13","   219.6"," ","R","13","   119.7"," ","R","13","    88.5"," ","R","13","    53.2"," ","R","13","     5.6"," ","R","13","     2.5"," ","R","13","    20.7"," ","R","13","   493.8"," ","R","13","   348.3"," ","R","13","   219.6"," ","R","13","   119.7"," ","R","13","    88.5"," ","R","13","    53.2"," ","R","13","     5.6"," ","R","13","     2.5"," ","R","13","   337.7"," ","R","13","   298.8"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","     8.2"," ","R","13","    34.0"," ","R","13","    71.4"," ","R","13","    95.6"," ","R","13","    3.95"," ","E","12"
